TIME:	113.043843985	1960
TIME:	113.109314919	1961
TIME:	113.174387932	1962
TIME:	113.231917858	1963
TIME:	113.293692827	1964
TIME:	113.3532269	1965
TIME:	113.411712885	1966
TIME:	113.470020056	1967
TIME:	113.530323029	1968
TIME:	113.589856863	1969
TIME:	113.648494959	1970
TIME:	113.717068911	1971
TIME:	113.783404827	1972
TIME:	113.850052834	1973
TIME:	113.914882898	1974
TIME:	113.980001926	1975
TIME:	114.051966906	1976
TIME:	114.12082386	1977
TIME:	114.185519934	1978
TIME:	114.246606827	1979
TIME:	114.310730934	1980
TIME:	114.371691942	1981
TIME:	114.434758902	1982
TIME:	114.497429848	1983
TIME:	114.567368984	1984
TIME:	114.631664038	1985
TIME:	114.704936028	1986
TIME:	114.767966032	1987
TIME:	114.829960823	1988
TIME:	114.893667936	1989
TIME:	114.95728302	1990
TIME:	115.023929834	1991
TIME:	115.089833021	1992
TIME:	115.154904842	1993
TIME:	115.218152046	1994
TIME:	115.283790827	1995
TIME:	115.355268955	1996
TIME:	115.422528982	1997
TIME:	115.484822989	1998
TIME:	115.547803879	1999
TIME:	115.609138012	2000
TIME:	115.673236847	2001
TIME:	115.734619856	2002
TIME:	115.795337915	2003
TIME:	115.85262084	2004
TIME:	115.916400909	2005
TIME:	115.982501984	2006
TIME:	116.049378872	2007
TIME:	116.11689496	2008
TIME:	116.179349899	2009
TIME:	116.24220705	2010
TIME:	116.304783821	2011
TIME:	116.36707592	2012
TIME:	116.429752827	2013
TIME:	116.490218878	2014
TIME:	116.561523914	2015
TIME:	116.624790907	2016
TIME:	116.686262846	2017
TIME:	116.745350838	2018
TIME:	116.806249857	2019
TIME:	116.864446878	2020
TIME:	116.928374052	2021
TIME:	116.989603043	2022
TIME:	117.048574924	2023
TIME:	117.108026981	2024
TIME:	117.170440912	2025
TIME:	117.234632969	2026
TIME:	117.294832945	2027
TIME:	117.386693001	2028
TIME:	117.446010828	2029
TIME:	117.504333973	2030
TIME:	117.570222855	2031
TIME:	117.633198023	2032
TIME:	117.693902969	2033
TIME:	117.754537821	2034
TIME:	117.824019909	2035
TIME:	117.885154009	2036
TIME:	117.941182852	2037
TIME:	117.999656916	2038
TIME:	118.063248873	2039
TIME:	118.128417969	2040
TIME:	118.185968876	2041
TIME:	118.242792845	2042
TIME:	118.301079988	2043
TIME:	118.352715969	2044
TIME:	118.41303587	2045
TIME:	118.466958046	2046
TIME:	118.51880002	2047
TIME:	118.576063871	2048
TIME:	118.625841856	2049
TIME:	118.680845976	2050
TIME:	118.734998941	2051
TIME:	118.786206961	2052
TIME:	118.840715885	2053
TIME:	118.894624949	2054
TIME:	118.949532986	2055
TIME:	119.001107931	2056
TIME:	119.056241989	2057
TIME:	119.108855009	2058
TIME:	119.159354925	2059
TIME:	119.20785594	2060
TIME:	119.259153843	2061
TIME:	119.309962034	2062
TIME:	119.37125802	2063
TIME:	119.419972897	2064
TIME:	119.475790977	2065
TIME:	119.531409979	2066
TIME:	119.583694935	2067
TIME:	119.634011984	2068
TIME:	119.6916399	2069
TIME:	119.756441832	2070
TIME:	119.809422016	2071
TIME:	119.860306978	2072
TIME:	119.915124893	2073
TIME:	119.965477943	2074
TIME:	120.014402866	2075
TIME:	120.067533016	2076
TIME:	120.119253874	2077
TIME:	120.168483973	2078
TIME:	120.21766901	2079
TIME:	120.271030903	2080
TIME:	120.330817938	2081
TIME:	120.387517929	2082
TIME:	120.437885046	2083
TIME:	120.490527868	2084
TIME:	120.544142008	2085
TIME:	120.597122908	2086
TIME:	120.647897005	2087
TIME:	120.699470043	2088
TIME:	120.757494926	2089
TIME:	120.808784008	2090
TIME:	120.864449024	2091
TIME:	120.914926052	2092
TIME:	120.967474937	2093
TIME:	121.020177841	2094
TIME:	121.075238943	2095
TIME:	121.125293016	2096
TIME:	121.178231955	2097
TIME:	121.228876829	2098
TIME:	121.278620005	2099
TIME:	121.332296848	2100
TIME:	121.384248972	2101
TIME:	121.437755823	2102
TIME:	121.487140894	2103
TIME:	121.537078857	2104
TIME:	121.587692976	2105
TIME:	121.63530302	2106
TIME:	121.686761856	2107
TIME:	121.739192009	2108
TIME:	121.78963685	2109
TIME:	121.841222048	2110
TIME:	121.904007912	2111
TIME:	121.962966919	2112
TIME:	122.021744013	2113
TIME:	122.080034018	2114
TIME:	122.138986826	2115
TIME:	122.199470997	2116
TIME:	122.264441967	2117
TIME:	122.326122046	2118
TIME:	122.38781786	2119
TIME:	122.451906919	2120
TIME:	122.508973837	2121
TIME:	122.576383829	2122
TIME:	122.634897947	2123
TIME:	122.700026989	2124
TIME:	122.757906914	2125
TIME:	122.817085028	2126
TIME:	122.878252029	2127
TIME:	122.941202879	2128
TIME:	122.999707937	2129
TIME:	123.06367898	2130
TIME:	123.124899864	2131
TIME:	123.193084002	2132
TIME:	123.255837917	2133
TIME:	123.322144032	2134
TIME:	123.384127855	2135
TIME:	123.446933985	2136
TIME:	123.505828857	2137
TIME:	123.565018892	2138
TIME:	123.625115871	2139
TIME:	123.690878868	2140
TIME:	123.747890949	2141
TIME:	123.806427956	2142
TIME:	123.863390923	2143
TIME:	123.918581009	2144
TIME:	123.974143028	2145
TIME:	124.035749912	2146
TIME:	124.09366703	2147
TIME:	124.153822899	2148
TIME:	124.213798046	2149
TIME:	124.270267963	2150
TIME:	124.337903976	2151
TIME:	124.397935867	2152
TIME:	124.458425045	2153
TIME:	124.513936996	2154
TIME:	124.578404903	2155
TIME:	124.641255856	2156
TIME:	124.704723835	2157
TIME:	124.768776894	2158
TIME:	124.827337027	2159
TIME:	124.888648033	2160
TIME:	124.947581053	2161
TIME:	125.005970001	2162
TIME:	125.064344883	2163
TIME:	125.125573874	2164
TIME:	125.18382597	2165
TIME:	125.24146986	2166
TIME:	125.303478956	2167
TIME:	125.361657858	2168
TIME:	125.424670935	2169
TIME:	125.487958908	2170
TIME:	125.546620846	2171
TIME:	125.603895903	2172
TIME:	125.664335012	2173
TIME:	125.725412846	2174
TIME:	125.78548789	2175
TIME:	125.848549843	2176
TIME:	125.906036854	2177
TIME:	125.967301846	2178
TIME:	126.028512955	2179
TIME:	126.08971405	2180
TIME:	126.151767969	2181
TIME:	126.215689898	2182
TIME:	126.27458787	2183
TIME:	126.33355999	2184
TIME:	126.397246838	2185
TIME:	126.454668045	2186
TIME:	126.518556833	2187
TIME:	126.589038849	2188
TIME:	126.652891874	2189
TIME:	126.715512991	2190
TIME:	126.772109032	2191
TIME:	126.833323956	2192
TIME:	126.894065857	2193
TIME:	126.955160856	2194
TIME:	127.018646955	2195
TIME:	127.078408957	2196
TIME:	127.144096851	2197
TIME:	127.210021973	2198
TIME:	127.261092901	2199
TIME:	127.313119888	2200
TIME:	127.367640972	2201
TIME:	127.415609837	2202
TIME:	127.469048023	2203
TIME:	127.522994995	2204
TIME:	127.577936888	2205
TIME:	127.635651827	2206
TIME:	127.694203854	2207
TIME:	127.751667023	2208
TIME:	127.806879044	2209
TIME:	127.857332945	2210
TIME:	127.912149906	2211
TIME:	127.965793848	2212
TIME:	128.022274971	2213
TIME:	128.078652859	2214
TIME:	128.129355907	2215
TIME:	128.186187029	2216
TIME:	128.239075899	2217
TIME:	128.292866945	2218
TIME:	128.346659899	2219
TIME:	128.399472952	2220
TIME:	128.449606895	2221
TIME:	128.507830858	2222
TIME:	128.568733931	2223
TIME:	128.619179964	2224
TIME:	128.670449972	2225
TIME:	128.728741884	2226
TIME:	128.785254955	2227
TIME:	128.838418007	2228
TIME:	128.889780998	2229
TIME:	128.939059973	2230
TIME:	128.989559889	2231
TIME:	129.049448013	2232
TIME:	129.099315882	2233
TIME:	129.151253939	2234
TIME:	129.201859951	2235
TIME:	129.252488852	2236
TIME:	129.304879904	2237
TIME:	129.353322983	2238
TIME:	129.402456999	2239
TIME:	129.454598904	2240
TIME:	129.508434057	2241
TIME:	129.560825825	2242
TIME:	129.612942934	2243
TIME:	129.666895866	2244
TIME:	129.723227024	2245
TIME:	129.776119947	2246
TIME:	129.825865984	2247
TIME:	129.881826878	2248
TIME:	129.931325912	2249
TIME:	129.981850863	2250
TIME:	130.035372019	2251
TIME:	130.087602854	2252
TIME:	130.142173052	2253
TIME:	130.191766977	2254
TIME:	130.242239952	2255
TIME:	130.289487839	2256
TIME:	130.343397856	2257
TIME:	130.416452885	2258
TIME:	130.470124006	2259
TIME:	130.523866892	2260
TIME:	130.585019827	2261
TIME:	130.635046959	2262
TIME:	130.69056201	2263
TIME:	130.745056868	2264
TIME:	130.796355009	2265
TIME:	130.852952003	2266
TIME:	130.908746004	2267
TIME:	130.972450018	2268
TIME:	131.028122902	2269
TIME:	131.085659981	2270
TIME:	131.14851284	2271
TIME:	131.209113836	2272
TIME:	131.268530846	2273
TIME:	131.327389956	2274
TIME:	131.39376092	2275
TIME:	131.456292868	2276
TIME:	131.514246941	2277
TIME:	131.581285	2278
TIME:	131.648077011	2279
TIME:	131.710535049	2280
TIME:	131.769922972	2281
TIME:	131.841115952	2282
TIME:	131.897550821	2283
TIME:	131.957780838	2284
TIME:	132.014941931	2285
TIME:	132.074723005	2286
TIME:	132.135339022	2287
TIME:	132.210394859	2288
TIME:	132.269860029	2289
TIME:	132.327565908	2290
TIME:	132.396711826	2291
TIME:	132.454150915	2292
TIME:	132.515636921	2293
TIME:	132.582443953	2294
TIME:	132.642659903	2295
TIME:	132.708888054	2296
TIME:	132.77163887	2297
TIME:	132.840266943	2298
TIME:	132.906136036	2299
TIME:	132.970845938	2300
TIME:	133.02867198	2301
TIME:	133.090041876	2302
TIME:	133.14022994	2303
TIME:	133.192528963	2304
TIME:	133.244518995	2305
TIME:	133.291231871	2306
TIME:	133.347398043	2307
TIME:	133.394768	2308
TIME:	133.443951845	2309
TIME:	133.497058868	2310
TIME:	133.547607899	2311
TIME:	133.605059862	2312
TIME:	133.656951904	2313
TIME:	133.714195013	2314
TIME:	133.77333498	2315
TIME:	133.825304031	2316
TIME:	133.879611015	2317
TIME:	133.943013906	2318
TIME:	133.993926048	2319
TIME:	134.047384024	2320
TIME:	134.107664824	2321
TIME:	134.161114931	2322
TIME:	134.239423037	2323
TIME:	134.299206972	2324
TIME:	134.348886967	2325
TIME:	134.401196957	2326
TIME:	134.46625185	2327
TIME:	134.520941019	2328
TIME:	134.580766916	2329
TIME:	134.633223057	2330
TIME:	134.689199924	2331
TIME:	134.741551876	2332
TIME:	134.799286842	2333
TIME:	134.859319925	2334
TIME:	134.914638042	2335
TIME:	134.968189001	2336
TIME:	135.025337934	2337
TIME:	135.076808929	2338
TIME:	135.126180887	2339
TIME:	135.181020975	2340
TIME:	135.232739925	2341
TIME:	135.282326937	2342
TIME:	135.342555046	2343
TIME:	135.392896891	2344
TIME:	135.442214012	2345
TIME:	135.494268894	2346
TIME:	135.550731897	2347
TIME:	135.601523876	2348
TIME:	135.65146184	2349
TIME:	135.709746838	2350
TIME:	135.762389898	2351
TIME:	135.815428972	2352
TIME:	135.867645979	2353
TIME:	135.925104856	2354
TIME:	135.974954844	2355
TIME:	136.030484915	2356
TIME:	136.085450888	2357
TIME:	136.144778967	2358
TIME:	136.196588993	2359
TIME:	136.251906872	2360
TIME:	136.308820009	2361
TIME:	136.362273932	2362
TIME:	136.416578054	2363
TIME:	136.468739033	2364
TIME:	136.521273851	2365
TIME:	136.583680868	2366
TIME:	136.637163877	2367
TIME:	136.688887835	2368
TIME:	136.74138689	2369
TIME:	136.793845892	2370
TIME:	136.84718895	2371
TIME:	136.898437977	2372
TIME:	136.951151848	2373
TIME:	137.003869057	2374
TIME:	137.052582979	2375
TIME:	137.106984854	2376
TIME:	137.158084869	2377
TIME:	137.214310884	2378
TIME:	137.265261889	2379
TIME:	137.319943905	2380
TIME:	137.367604017	2381
TIME:	137.421438932	2382
TIME:	137.473191023	2383
TIME:	137.52136898	2384
TIME:	137.571770906	2385
TIME:	137.625140905	2386
TIME:	137.686661959	2387
TIME:	137.745671988	2388
TIME:	137.802777052	2389
TIME:	137.859206915	2390
TIME:	137.912726879	2391
TIME:	137.966390848	2392
TIME:	138.015287876	2393
TIME:	138.070672989	2394
TIME:	138.122625828	2395
TIME:	138.176174879	2396
TIME:	138.230098009	2397
TIME:	138.286841869	2398
TIME:	138.340960026	2399
TIME:	138.39366889	2400
TIME:	138.443660021	2401
TIME:	138.49960804	2402
TIME:	138.560953856	2403
TIME:	138.614680052	2404
TIME:	138.665736914	2405
TIME:	138.727797985	2406
TIME:	138.783938885	2407
TIME:	138.836330891	2408
TIME:	138.888689995	2409
TIME:	138.937530994	2410
TIME:	138.988956928	2411
TIME:	139.04083395	2412
TIME:	139.099372864	2413
TIME:	139.151139975	2414
TIME:	139.206627846	2415
TIME:	139.256324053	2416
TIME:	139.305934906	2417
TIME:	139.355576992	2418
TIME:	139.407269955	2419
TIME:	139.459475994	2420
TIME:	139.512526989	2421
TIME:	139.566570044	2422
TIME:	139.615377903	2423
TIME:	139.671668053	2424
TIME:	139.73052001	2425
TIME:	139.780576944	2426
TIME:	139.83130002	2427
TIME:	139.88361001	2428
TIME:	139.939575911	2429
TIME:	139.98939991	2430
TIME:	140.047888041	2431
TIME:	140.101161957	2432
TIME:	140.160769939	2433
TIME:	140.214999914	2434
TIME:	140.266819954	2435
TIME:	140.322494984	2436
TIME:	140.377971888	2437
TIME:	140.432600975	2438
TIME:	140.485299826	2439
TIME:	140.54090786	2440
TIME:	140.601593018	2441
TIME:	140.654260874	2442
TIME:	140.712347984	2443
TIME:	140.760802031	2444
TIME:	140.814363956	2445
TIME:	140.866473913	2446
TIME:	140.922333002	2447
TIME:	140.972602844	2448
TIME:	141.026547909	2449
TIME:	141.076951981	2450
TIME:	141.129328966	2451
TIME:	141.183943033	2452
TIME:	141.237925053	2453
TIME:	141.296497822	2454
TIME:	141.354734898	2455
TIME:	141.426151991	2456
TIME:	141.49268198	2457
TIME:	141.550328016	2458
TIME:	141.610671997	2459
TIME:	141.668956041	2460
TIME:	141.731973886	2461
TIME:	141.790035963	2462
TIME:	141.848500967	2463
TIME:	141.908272028	2464
TIME:	141.971432924	2465
TIME:	142.034275055	2466
TIME:	142.093679905	2467
TIME:	142.160684824	2468
TIME:	142.217545033	2469
TIME:	142.274574995	2470
TIME:	142.336480856	2471
TIME:	142.396709919	2472
TIME:	142.456164837	2473
TIME:	142.519886971	2474
TIME:	142.587187052	2475
TIME:	142.644099951	2476
TIME:	142.705579996	2477
TIME:	142.763174057	2478
TIME:	142.82270503	2479
TIME:	142.879114866	2480
TIME:	142.935785055	2481
TIME:	142.992141008	2482
TIME:	143.04846096	2483
TIME:	143.110563993	2484
TIME:	143.166507006	2485
TIME:	143.225718975	2486
TIME:	143.28738904	2487
TIME:	143.353087902	2488
TIME:	143.408584833	2489
TIME:	143.467226028	2490
TIME:	143.524716854	2491
TIME:	143.591812849	2492
TIME:	143.65221405	2493
TIME:	143.713361025	2494
TIME:	143.778926849	2495
TIME:	143.837164879	2496
TIME:	143.907608986	2497
TIME:	143.966368914	2498
TIME:	144.026512861	2499
TIME:	144.086345911	2500
TIME:	144.153314829	2501
TIME:	144.217058897	2502
TIME:	144.274880886	2503
TIME:	144.34127593	2504
TIME:	144.404258013	2505
TIME:	144.463086843	2506
TIME:	144.520611048	2507
TIME:	144.587734938	2508
TIME:	144.646502972	2509
TIME:	144.707798004	2510
TIME:	144.765833855	2511
TIME:	144.821413994	2512
TIME:	144.880240917	2513
TIME:	144.944100857	2514
TIME:	145.001438856	2515
TIME:	145.061220884	2516
TIME:	145.122802019	2517
TIME:	145.184994936	2518
TIME:	145.246816874	2519
TIME:	145.307328939	2520
TIME:	145.367727995	2521
TIME:	145.424976826	2522
TIME:	145.488548994	2523
TIME:	145.554971933	2524
TIME:	145.618105888	2525
TIME:	145.686689854	2526
TIME:	145.748283863	2527
TIME:	145.816284895	2528
TIME:	145.876443863	2529
TIME:	145.936275005	2530
TIME:	145.995786905	2531
TIME:	146.056260824	2532
TIME:	146.124979973	2533
TIME:	146.185925961	2534
TIME:	146.247884989	2535
TIME:	146.308336973	2536
TIME:	146.369026899	2537
TIME:	146.427944899	2538
TIME:	146.490790844	2539
TIME:	146.56444788	2540
TIME:	146.629350901	2541
TIME:	146.693795919	2542
TIME:	146.759852886	2543
TIME:	146.827472925	2544
TIME:	146.894922972	2545
TIME:	146.96322298	2546
TIME:	147.030653954	2547
TIME:	147.093158007	2548
TIME:	147.153847933	2549
TIME:	147.216218948	2550
TIME:	147.28124094	2551
TIME:	147.369127035	2552
TIME:	147.432039022	2553
TIME:	147.499811888	2554
TIME:	147.559386015	2555
TIME:	147.618933916	2556
TIME:	147.687623024	2557
TIME:	147.749861956	2558
TIME:	147.813380957	2559
TIME:	147.874897003	2560
TIME:	147.937536955	2561
TIME:	147.995872974	2562
TIME:	148.061149836	2563
TIME:	148.12301898	2564
TIME:	148.191531897	2565
TIME:	148.257061005	2566
TIME:	148.316584826	2567
TIME:	148.378662825	2568
TIME:	148.443922043	2569
TIME:	148.525588989	2570
TIME:	148.604945898	2571
TIME:	148.665082932	2572
TIME:	148.726114035	2573
TIME:	148.786970854	2574
TIME:	148.84450388	2575
TIME:	148.909152985	2576
TIME:	148.96972084	2577
TIME:	149.032512903	2578
TIME:	149.094081879	2579
TIME:	149.157183886	2580
TIME:	149.215627909	2581
TIME:	149.277492046	2582
TIME:	149.339877844	2583
TIME:	149.403177023	2584
TIME:	149.469091892	2585
TIME:	149.527704954	2586
TIME:	149.589444876	2587
TIME:	149.653727055	2588
TIME:	149.71653986	2589
TIME:	149.777313948	2590
TIME:	149.835423946	2591
TIME:	149.895323992	2592
TIME:	149.95980382	2593
TIME:	150.02519989	2594
TIME:	150.085417032	2595
TIME:	150.147065878	2596
TIME:	150.210726023	2597
TIME:	150.275521994	2598
TIME:	150.337009907	2599
TIME:	150.395746946	2600
TIME:	150.453793049	2601
TIME:	150.51443696	2602
TIME:	150.59214282	2603
TIME:	150.64843297	2604
TIME:	150.713314056	2605
TIME:	150.771070957	2606
TIME:	150.832372904	2607
TIME:	150.888855934	2608
TIME:	150.950414896	2609
TIME:	151.007321835	2610
TIME:	151.065569878	2611
TIME:	151.12659502	2612
TIME:	151.192555904	2613
TIME:	151.249346972	2614
TIME:	151.307368994	2615
TIME:	151.366866827	2616
TIME:	151.423281908	2617
TIME:	151.480345964	2618
TIME:	151.54321003	2619
TIME:	151.602264881	2620
TIME:	151.665902853	2621
TIME:	151.731678963	2622
TIME:	151.789041996	2623
TIME:	151.847852945	2624
TIME:	151.911350012	2625
TIME:	151.971091986	2626
TIME:	152.032250881	2627
TIME:	152.097095966	2628
TIME:	152.159723997	2629
TIME:	152.22316885	2630
TIME:	152.28797102	2631
TIME:	152.353940964	2632
TIME:	152.412220955	2633
TIME:	152.470510006	2634
TIME:	152.529623032	2635
TIME:	152.597908974	2636
TIME:	152.660442829	2637
TIME:	152.724628925	2638
TIME:	152.787389994	2639
TIME:	152.84761095	2640
TIME:	152.91166687	2641
TIME:	152.977077007	2642
TIME:	153.038841009	2643
TIME:	153.100983858	2644
TIME:	153.163979053	2645
TIME:	153.223209858	2646
TIME:	153.279897928	2647
TIME:	153.345538855	2648
TIME:	153.402494907	2649
TIME:	153.460562944	2650
TIME:	153.517952919	2651
TIME:	153.577936888	2652
TIME:	153.64010191	2653
TIME:	153.700688839	2654
TIME:	153.762471914	2655
TIME:	153.817070007	2656
TIME:	153.878774881	2657
TIME:	153.934779882	2658
TIME:	153.992355824	2659
TIME:	154.051527977	2660
TIME:	154.107827902	2661
TIME:	154.167954922	2662
TIME:	154.225878	2663
TIME:	154.28518486	2664
TIME:	154.345396042	2665
TIME:	154.406769991	2666
TIME:	154.46764183	2667
TIME:	154.52499485	2668
TIME:	154.593358994	2669
TIME:	154.651844978	2670
TIME:	154.712385893	2671
TIME:	154.768471956	2672
TIME:	154.830925941	2673
TIME:	154.890272856	2674
TIME:	154.957213879	2675
TIME:	155.017447948	2676
TIME:	155.078757048	2677
TIME:	155.137449026	2678
TIME:	155.19699192	2679
TIME:	155.256526947	2680
TIME:	155.319630861	2681
TIME:	155.38072896	2682
TIME:	155.438354015	2683
TIME:	155.495499849	2684
TIME:	155.555232048	2685
TIME:	155.611413956	2686
TIME:	155.671536922	2687
TIME:	155.731808901	2688
TIME:	155.791990042	2689
TIME:	155.848868847	2690
TIME:	155.906569004	2691
TIME:	155.961087942	2692
TIME:	156.018837929	2693
TIME:	156.082311869	2694
TIME:	156.143200874	2695
TIME:	156.199837923	2696
TIME:	156.258039951	2697
TIME:	156.316202879	2698
TIME:	156.377814054	2699
TIME:	156.440785885	2700
TIME:	156.496443033	2701
TIME:	156.55369997	2702
TIME:	156.605010986	2703
TIME:	156.655743837	2704
TIME:	156.707178831	2705
TIME:	156.763710022	2706
TIME:	156.812526941	2707
TIME:	156.862191916	2708
TIME:	156.916529894	2709
TIME:	156.969332933	2710
TIME:	157.018239021	2711
TIME:	157.067960024	2712
TIME:	157.119969845	2713
TIME:	157.169698	2714
TIME:	157.220378876	2715
TIME:	157.271878004	2716
TIME:	157.321773052	2717
TIME:	157.377563	2718
TIME:	157.429415941	2719
TIME:	157.481807947	2720
TIME:	157.531613827	2721
TIME:	157.582697868	2722
TIME:	157.639044046	2723
TIME:	157.692741871	2724
TIME:	157.745388031	2725
TIME:	157.795318842	2726
TIME:	157.845939875	2727
TIME:	157.897413015	2728
TIME:	157.950680971	2729
TIME:	158.000448942	2730
TIME:	158.053469896	2731
TIME:	158.102404833	2732
TIME:	158.156703949	2733
TIME:	158.207643986	2734
TIME:	158.259086847	2735
TIME:	158.30822587	2736
TIME:	158.360409021	2737
TIME:	158.413102865	2738
TIME:	158.473839998	2739
TIME:	158.53056097	2740
TIME:	158.593104839	2741
TIME:	158.645428896	2742
TIME:	158.69818902	2743
TIME:	158.753213882	2744
TIME:	158.804931879	2745
TIME:	158.855533838	2746
TIME:	158.902832985	2747
TIME:	158.952090979	2748
TIME:	159.008167982	2749
TIME:	159.058532	2750
TIME:	159.11319685	2751
TIME:	159.169880867	2752
TIME:	159.226856947	2753
TIME:	159.277605057	2754
TIME:	159.330160856	2755
TIME:	159.380960941	2756
TIME:	159.435046911	2757
TIME:	159.485003948	2758
TIME:	159.538717985	2759
TIME:	159.592449903	2760
TIME:	159.640179873	2761
TIME:	159.692699909	2762
TIME:	159.745458841	2763
TIME:	159.798209906	2764
TIME:	159.847877026	2765
TIME:	159.903153896	2766
TIME:	159.957119942	2767
TIME:	160.009327888	2768
TIME:	160.059702873	2769
TIME:	160.110332012	2770
TIME:	160.162183046	2771
TIME:	160.211670876	2772
TIME:	160.265852928	2773
TIME:	160.322808027	2774
TIME:	160.374114037	2775
TIME:	160.431171894	2776
TIME:	160.483597994	2777
TIME:	160.540277004	2778
TIME:	160.594997883	2779
TIME:	160.64992094	2780
TIME:	160.701925039	2781
TIME:	160.752200842	2782
TIME:	160.801251888	2783
TIME:	160.849366903	2784
TIME:	160.901448965	2785
TIME:	160.949199915	2786
TIME:	161.003010035	2787
TIME:	161.054802895	2788
TIME:	161.106252909	2789
TIME:	161.16027689	2790
TIME:	161.215992928	2791
TIME:	161.272348881	2792
TIME:	161.326733828	2793
TIME:	161.376966953	2794
TIME:	161.429538965	2795
TIME:	161.480942011	2796
TIME:	161.53428483	2797
TIME:	161.59253788	2798
TIME:	161.645907879	2799
TIME:	161.698860884	2800
TIME:	161.755760908	2801
TIME:	161.805714846	2802
TIME:	161.859550953	2803
TIME:	161.911712885	2804
TIME:	161.966588974	2805
TIME:	162.016072989	2806
TIME:	162.070148945	2807
TIME:	162.123334885	2808
TIME:	162.177752972	2809
TIME:	162.228478909	2810
TIME:	162.283846855	2811
TIME:	162.333852053	2812
TIME:	162.394845009	2813
TIME:	162.447217941	2814
TIME:	162.497522831	2815
TIME:	162.557296038	2816
TIME:	162.614492893	2817
TIME:	162.672689915	2818
TIME:	162.736213923	2819
TIME:	162.79587388	2820
TIME:	162.856677055	2821
TIME:	162.914207935	2822
TIME:	162.972467899	2823
TIME:	163.03766799	2824
TIME:	163.100833893	2825
TIME:	163.168344975	2826
TIME:	163.225617886	2827
TIME:	163.285440922	2828
TIME:	163.341828823	2829
TIME:	163.401180983	2830
TIME:	163.462771893	2831
TIME:	163.531834841	2832
TIME:	163.590595961	2833
TIME:	163.654579878	2834
TIME:	163.719574928	2835
TIME:	163.781107903	2836
TIME:	163.843525887	2837
TIME:	163.903297901	2838
TIME:	163.960700035	2839
TIME:	164.024857044	2840
TIME:	164.086858988	2841
TIME:	164.148756027	2842
TIME:	164.210749865	2843
TIME:	164.276938915	2844
TIME:	164.336267948	2845
TIME:	164.395118952	2846
TIME:	164.454126835	2847
TIME:	164.512368917	2848
TIME:	164.583464861	2849
TIME:	164.642828941	2850
TIME:	164.704532862	2851
TIME:	164.769510031	2852
TIME:	164.826881886	2853
TIME:	164.88685298	2854
TIME:	164.9469769	2855
TIME:	165.004426956	2856
TIME:	165.066467047	2857
TIME:	165.12548399	2858
TIME:	165.18246603	2859
TIME:	165.247870922	2860
TIME:	165.307456017	2861
TIME:	165.363968849	2862
TIME:	165.422091007	2863
TIME:	165.480378866	2864
TIME:	165.539962053	2865
TIME:	165.600949049	2866
TIME:	165.657649994	2867
TIME:	165.723481894	2868
TIME:	165.778841019	2869
TIME:	165.831639051	2870
TIME:	165.891934872	2871
TIME:	165.950487852	2872
TIME:	166.004281998	2873
TIME:	166.071354866	2874
TIME:	166.131618977	2875
TIME:	166.192672968	2876
TIME:	166.254920959	2877
TIME:	166.31731391	2878
TIME:	166.372107983	2879
TIME:	166.431313992	2880
TIME:	166.487975836	2881
TIME:	166.551643848	2882
TIME:	166.608988047	2883
TIME:	166.671901941	2884
TIME:	166.732350826	2885
TIME:	166.789391041	2886
TIME:	166.852494955	2887
TIME:	166.91048193	2888
TIME:	166.969861984	2889
TIME:	167.034437895	2890
TIME:	167.093060017	2891
TIME:	167.152514935	2892
TIME:	167.212569952	2893
TIME:	167.272233963	2894
TIME:	167.327241898	2895
TIME:	167.388337851	2896
TIME:	167.4513309	2897
TIME:	167.519958019	2898
TIME:	167.580803871	2899
TIME:	167.638514996	2900
TIME:	167.701292992	2901
TIME:	167.761266947	2902
TIME:	167.819766045	2903
TIME:	167.88578105	2904
TIME:	167.937294006	2905
TIME:	167.988348961	2906
TIME:	168.039350986	2907
TIME:	168.094005823	2908
TIME:	168.141636848	2909
TIME:	168.194649935	2910
TIME:	168.244480848	2911
TIME:	168.296768904	2912
TIME:	168.348580837	2913
TIME:	168.401775837	2914
TIME:	168.45616293	2915
TIME:	168.51469183	2916
TIME:	168.579874039	2917
TIME:	168.630396843	2918
TIME:	168.683080912	2919
TIME:	168.735173941	2920
TIME:	168.783751965	2921
TIME:	168.832655907	2922
TIME:	168.889518023	2923
TIME:	168.94315505	2924
TIME:	168.995216846	2925
TIME:	169.051568985	2926
TIME:	169.101992846	2927
TIME:	169.153481007	2928
TIME:	169.20427084	2929
TIME:	169.255168915	2930
TIME:	169.310664892	2931
TIME:	169.368604898	2932
TIME:	169.420378923	2933
TIME:	169.471072912	2934
TIME:	169.522023916	2935
TIME:	169.577777863	2936
TIME:	169.632305861	2937
TIME:	169.685263872	2938
TIME:	169.734735012	2939
TIME:	169.789294004	2940
TIME:	169.840739012	2941
TIME:	169.889569998	2942
TIME:	169.939905882	2943
TIME:	169.990025043	2944
TIME:	170.043860912	2945
TIME:	170.094856977	2946
TIME:	170.146150827	2947
TIME:	170.199626923	2948
TIME:	170.250247002	2949
TIME:	170.299283028	2950
TIME:	170.34895587	2951
TIME:	170.398880005	2952
TIME:	170.450292826	2953
TIME:	170.502267838	2954
TIME:	170.561096907	2955
TIME:	170.612071037	2956
TIME:	170.665640831	2957
TIME:	170.729969025	2958
TIME:	170.782079935	2959
