TIME:	18203.6968901	4914
TIME:	18203.7434492	4915
TIME:	18203.790132	4916
TIME:	18203.8361852	4917
TIME:	18203.8821132	4918
TIME:	18203.9282582	4919
TIME:	18203.9741211	4920
TIME:	18204.0198162	4921
TIME:	18204.0661151	4922
TIME:	18204.12099	4923
TIME:	18204.1684721	4924
TIME:	18204.2142611	4925
TIME:	18204.2607572	4926
TIME:	18204.3079262	4927
TIME:	18204.3574302	4928
TIME:	18204.403002	4929
TIME:	18204.4494562	4930
TIME:	18204.496103	4931
TIME:	18204.542562	4932
TIME:	18204.5894051	4933
TIME:	18204.635879	4934
TIME:	18204.6818411	4935
TIME:	18204.7285931	4936
TIME:	18204.7747002	4937
TIME:	18204.8213582	4938
TIME:	18204.8679621	4939
TIME:	18204.9442282	4940
TIME:	18204.991281	4941
TIME:	18205.0376041	4942
TIME:	18205.0837061	4943
TIME:	18205.1307681	4944
TIME:	18205.1768601	4945
TIME:	18205.2233222	4946
TIME:	18205.2695191	4947
TIME:	18205.315309	4948
TIME:	18205.3613331	4949
TIME:	18205.407428	4950
TIME:	18205.4532542	4951
TIME:	18205.4997652	4952
TIME:	18205.5458472	4953
TIME:	18205.5922811	4954
TIME:	18205.6379652	4955
TIME:	18205.6836381	4956
TIME:	18205.7293322	4957
TIME:	18205.7758272	4958
TIME:	18205.8215511	4959
TIME:	18205.8678162	4960
TIME:	18205.9137321	4961
TIME:	18205.9602642	4962
TIME:	18206.0061011	4963
TIME:	18206.051851	4964
TIME:	18206.0983381	4965
TIME:	18206.150949	4966
TIME:	18206.1970582	4967
TIME:	18206.243057	4968
TIME:	18206.290946	4969
TIME:	18206.3368602	4970
TIME:	18206.382195	4971
TIME:	18206.4283412	4972
TIME:	18206.474998	4973
TIME:	18206.5215392	4974
TIME:	18206.5673032	4975
TIME:	18206.6134982	4976
TIME:	18206.6598861	4977
TIME:	18206.710865	4978
TIME:	18206.7576182	4979
TIME:	18206.8038211	4980
TIME:	18206.8496912	4981
TIME:	18206.895812	4982
TIME:	18206.942111	4983
TIME:	18206.9978311	4984
TIME:	18207.0439591	4985
TIME:	18207.0896242	4986
TIME:	18207.1372702	4987
TIME:	18207.192945	4988
TIME:	18207.2384541	4989
TIME:	18207.2842932	4990
TIME:	18207.3308172	4991
TIME:	18207.386271	4992
TIME:	18207.4330552	4993
TIME:	18207.47929	4994
TIME:	18207.525377	4995
TIME:	18207.571665	4996
TIME:	18207.6181092	4997
TIME:	18207.6646371	4998
TIME:	18207.720571	4999
TIME:	18207.7671621	5000
TIME:	18207.8134401	5001
TIME:	18207.8606021	5002
TIME:	18207.9167891	5003
TIME:	18207.9632981	5004
TIME:	18208.0090482	5005
TIME:	18208.054759	5006
TIME:	18208.1180692	5007
TIME:	18208.1641841	5008
TIME:	18208.2099721	5009
TIME:	18208.2562311	5010
TIME:	18208.3043492	5011
TIME:	18208.3507631	5012
TIME:	18208.406466	5013
TIME:	18208.4529531	5014
TIME:	18208.499176	5015
TIME:	18208.5458481	5016
TIME:	18208.602566	5017
TIME:	18208.6488371	5018
TIME:	18208.6949232	5019
TIME:	18208.750586	5020
TIME:	18208.7963541	5021
TIME:	18208.842674	5022
TIME:	18208.8888991	5023
TIME:	18208.935415	5024
TIME:	18208.9813142	5025
TIME:	18209.0273721	5026
TIME:	18209.0738001	5027
TIME:	18209.1264861	5028
TIME:	18209.1726642	5029
TIME:	18209.2189801	5030
TIME:	18209.2652681	5031
TIME:	18209.3111572	5032
TIME:	18209.3575211	5033
TIME:	18209.4034722	5034
TIME:	18209.4500031	5035
TIME:	18209.4963601	5036
TIME:	18209.542835	5037
TIME:	18209.5891271	5038
TIME:	18209.6348691	5039
TIME:	18209.681221	5040
TIME:	18209.7370732	5041
TIME:	18209.783612	5042
TIME:	18209.829879	5043
TIME:	18209.876132	5044
TIME:	18209.9318621	5045
TIME:	18209.9784031	5046
TIME:	18210.0243442	5047
TIME:	18210.0705602	5048
TIME:	18210.1350441	5049
TIME:	18210.1810272	5050
TIME:	18210.227051	5051
TIME:	18210.2736442	5052
TIME:	18210.3197522	5053
TIME:	18210.3655932	5054
TIME:	18210.4125791	5055
TIME:	18210.468446	5056
TIME:	18210.520138	5057
TIME:	18210.5662911	5058
TIME:	18210.612534	5059
TIME:	18210.6679232	5060
TIME:	18210.713901	5061
TIME:	18210.7603252	5062
TIME:	18210.8064201	5063
TIME:	18210.8617861	5064
TIME:	18210.9081841	5065
TIME:	18210.954241	5066
TIME:	18210.999922	5067
TIME:	18211.0458891	5068
TIME:	18211.0919611	5069
TIME:	18211.1391091	5070
TIME:	18211.1945052	5071
TIME:	18211.24054	5072
TIME:	18211.287961	5073
TIME:	18211.343961	5074
TIME:	18211.390064	5075
TIME:	18211.4366102	5076
TIME:	18211.4826052	5077
TIME:	18211.5380621	5078
TIME:	18211.584326	5079
TIME:	18211.6301901	5080
TIME:	18211.675739	5081
TIME:	18211.7220321	5082
TIME:	18211.768738	5083
TIME:	18211.8148272	5084
TIME:	18211.861248	5085
TIME:	18211.9070251	5086
TIME:	18211.9536641	5087
TIME:	18211.9998751	5088
TIME:	18212.0461152	5089
TIME:	18212.0924661	5090
TIME:	18212.1539891	5091
TIME:	18212.2002392	5092
TIME:	18212.2467282	5093
TIME:	18212.2936881	5094
TIME:	18212.340224	5095
TIME:	18212.3858521	5096
TIME:	18212.4319491	5097
TIME:	18212.4783061	5098
TIME:	18212.5337181	5099
TIME:	18212.5793831	5100
TIME:	18212.6259332	5101
TIME:	18212.6718681	5102
TIME:	18212.7283762	5103
TIME:	18212.7742162	5104
TIME:	18212.820178	5105
TIME:	18212.8767002	5106
TIME:	18212.9233072	5107
TIME:	18212.9693191	5108
TIME:	18213.0154662	5109
TIME:	18213.062335	5110
TIME:	18213.1110752	5111
TIME:	18213.1569531	5112
TIME:	18213.2128541	5113
TIME:	18213.259166	5114
TIME:	18213.3126452	5115
TIME:	18213.374125	5116
TIME:	18213.4246962	5117
TIME:	18213.489578	5118
TIME:	18213.5356102	5119
TIME:	18213.5917821	5120
TIME:	18213.6382091	5121
TIME:	18213.6845181	5122
TIME:	18213.7304132	5123
TIME:	18213.7761011	5124
TIME:	18213.8223732	5125
TIME:	18213.869065	5126
TIME:	18213.9150212	5127
TIME:	18213.9705331	5128
TIME:	18214.0166142	5129
TIME:	18214.0630872	5130
TIME:	18214.113939	5131
TIME:	18214.17312	5132
TIME:	18214.219043	5133
TIME:	18214.2649901	5134
TIME:	18214.3109622	5135
TIME:	18214.3663201	5136
TIME:	18214.4121161	5137
TIME:	18214.4579351	5138
TIME:	18214.5040481	5139
TIME:	18214.5700111	5140
TIME:	18214.6162121	5141
TIME:	18214.660995	5142
TIME:	18214.7057042	5143
TIME:	18214.7513621	5144
TIME:	18214.796602	5145
TIME:	18214.8411081	5146
TIME:	18214.8880491	5147
TIME:	18214.932816	5148
TIME:	18214.977694	5149
TIME:	18215.0241771	5150
TIME:	18215.070106	5151
TIME:	18215.1171861	5152
TIME:	18215.1621351	5153
TIME:	18215.2063041	5154
TIME:	18215.2520282	5155
TIME:	18215.3004732	5156
TIME:	18215.345551	5157
TIME:	18215.3903742	5158
TIME:	18215.4371161	5159
TIME:	18215.4830942	5160
TIME:	18215.5278051	5161
TIME:	18215.5724812	5162
TIME:	18215.6170392	5163
TIME:	18215.6616662	5164
TIME:	18215.707412	5165
TIME:	18215.75369	5166
TIME:	18215.8055921	5167
TIME:	18215.8520932	5168
TIME:	18215.8983741	5169
TIME:	18215.9434822	5170
TIME:	18215.9882121	5171
TIME:	18216.0341592	5172
TIME:	18216.080616	5173
TIME:	18216.1347132	5174
TIME:	18216.180474	5175
TIME:	18216.2278321	5176
TIME:	18216.2744122	5177
TIME:	18216.321012	5178
TIME:	18216.3670051	5179
TIME:	18216.4132042	5180
TIME:	18216.4592872	5181
TIME:	18216.506021	5182
TIME:	18216.5519891	5183
TIME:	18216.597676	5184
TIME:	18216.6439681	5185
TIME:	18216.6898601	5186
TIME:	18216.7358582	5187
TIME:	18216.7823741	5188
TIME:	18216.828691	5189
TIME:	18216.8758581	5190
TIME:	18216.921664	5191
TIME:	18216.9681242	5192
TIME:	18217.0144711	5193
TIME:	18217.0629351	5194
TIME:	18217.1136241	5195
TIME:	18217.1608281	5196
TIME:	18217.206284	5197
TIME:	18217.2527561	5198
TIME:	18217.2999451	5199
TIME:	18217.3459802	5200
TIME:	18217.3920021	5201
TIME:	18217.4380741	5202
TIME:	18217.485532	5203
TIME:	18217.532166	5204
TIME:	18217.5833292	5205
TIME:	18217.629194	5206
TIME:	18217.6756032	5207
TIME:	18217.7219481	5208
TIME:	18217.7679601	5209
TIME:	18217.813591	5210
TIME:	18217.8602121	5211
TIME:	18217.9064531	5212
TIME:	18217.9535861	5213
TIME:	18217.9998672	5214
TIME:	18218.0455542	5215
TIME:	18218.0919802	5216
TIME:	18218.1442552	5217
TIME:	18218.1906872	5218
TIME:	18218.2364922	5219
TIME:	18218.283401	5220
TIME:	18218.3300412	5221
TIME:	18218.3765242	5222
TIME:	18218.4222121	5223
TIME:	18218.4679081	5224
TIME:	18218.5151792	5225
TIME:	18218.5609312	5226
TIME:	18218.607074	5227
TIME:	18218.6532681	5228
TIME:	18218.7001531	5229
TIME:	18218.746253	5230
TIME:	18218.802207	5231
TIME:	18218.8490672	5232
TIME:	18218.8954811	5233
TIME:	18218.9412751	5234
TIME:	18218.9877281	5235
TIME:	18219.0342631	5236
TIME:	18219.0804431	5237
TIME:	18219.1281071	5238
TIME:	18219.1745372	5239
TIME:	18219.2210691	5240
TIME:	18219.2676442	5241
TIME:	18219.3141062	5242
TIME:	18219.3606832	5243
TIME:	18219.4065652	5244
TIME:	18219.452559	5245
TIME:	18219.4993272	5246
TIME:	18219.545331	5247
TIME:	18219.5911591	5248
TIME:	18219.6378632	5249
TIME:	18219.6838911	5250
TIME:	18219.7414992	5251
TIME:	18219.8152082	5252
TIME:	18219.8793511	5253
TIME:	18219.9435751	5254
TIME:	18220.0082531	5255
TIME:	18220.075906	5256
TIME:	18220.150969	5257
TIME:	18220.2280691	5258
TIME:	18220.2757642	5259
TIME:	18220.3220241	5260
TIME:	18220.367789	5261
TIME:	18220.413882	5262
TIME:	18220.460531	5263
TIME:	18220.5065691	5264
TIME:	18220.5535781	5265
TIME:	18220.6000412	5266
TIME:	18220.6464081	5267
TIME:	18220.692518	5268
TIME:	18220.7383342	5269
TIME:	18220.7894032	5270
TIME:	18220.836549	5271
TIME:	18220.8826132	5272
TIME:	18220.928447	5273
TIME:	18220.9747782	5274
TIME:	18221.0210402	5275
TIME:	18221.0672872	5276
TIME:	18221.115005	5277
TIME:	18221.1613791	5278
TIME:	18221.2071121	5279
TIME:	18221.2536471	5280
TIME:	18221.3009722	5281
TIME:	18221.3467941	5282
TIME:	18221.3926842	5283
TIME:	18221.4557111	5284
TIME:	18221.5022261	5285
TIME:	18221.5489821	5286
TIME:	18221.5948391	5287
TIME:	18221.64098	5288
TIME:	18221.6869202	5289
TIME:	18221.7320271	5290
TIME:	18221.7781811	5291
TIME:	18221.8240712	5292
TIME:	18221.869235	5293
TIME:	18221.9145222	5294
TIME:	18221.960391	5295
TIME:	18222.0067332	5296
TIME:	18222.051578	5297
TIME:	18222.097975	5298
TIME:	18222.1491151	5299
TIME:	18222.1939082	5300
TIME:	18222.2388132	5301
TIME:	18222.285573	5302
TIME:	18222.3304391	5303
TIME:	18222.3750141	5304
TIME:	18222.421689	5305
TIME:	18222.469897	5306
TIME:	18222.5158482	5307
TIME:	18222.5600111	5308
TIME:	18222.6052592	5309
TIME:	18222.6520262	5310
TIME:	18222.6975942	5311
TIME:	18222.7437301	5312
TIME:	18222.7900002	5313
TIME:	18222.8365281	5314
TIME:	18222.8815172	5315
TIME:	18222.9274342	5316
TIME:	18222.9724002	5317
TIME:	18223.0180862	5318
TIME:	18223.0645242	5319
TIME:	18223.1106441	5320
TIME:	18223.1570251	5321
TIME:	18223.2019842	5322
TIME:	18223.2461081	5323
TIME:	18223.2910292	5324
TIME:	18223.3370292	5325
TIME:	18223.381608	5326
TIME:	18223.4261911	5327
TIME:	18223.472753	5328
TIME:	18223.5196671	5329
TIME:	18223.5643771	5330
TIME:	18223.6093142	5331
TIME:	18223.654685	5332
TIME:	18223.6992092	5333
TIME:	18223.744663	5334
TIME:	18223.7910342	5335
TIME:	18223.8366041	5336
TIME:	18223.8825872	5337
TIME:	18223.9291892	5338
TIME:	18223.975353	5339
TIME:	18224.020364	5340
TIME:	18224.0653012	5341
TIME:	18224.1196802	5342
TIME:	18224.164386	5343
TIME:	18224.2092481	5344
TIME:	18224.2552242	5345
TIME:	18224.3021681	5346
TIME:	18224.3468571	5347
TIME:	18224.3933032	5348
TIME:	18224.4393151	5349
TIME:	18224.5247781	5350
TIME:	18224.5705011	5351
TIME:	18224.6563921	5352
TIME:	24521.1971681	5353
TIME:	24521.2596531	5354
TIME:	24521.3166521	5355
TIME:	24521.368108	5356
TIME:	24521.4195461	5357
TIME:	24521.4697921	5358
TIME:	24521.516628	5359
TIME:	24521.5679431	5360
TIME:	24521.6139112	5361
TIME:	24521.67348	5362
TIME:	24521.7192292	5363
TIME:	24521.76512	5364
TIME:	24521.811105	5365
TIME:	24521.8559542	5366
TIME:	24521.9023912	5367
TIME:	24521.947505	5368
TIME:	24521.9937322	5369
TIME:	24522.0380871	5370
TIME:	24522.0838742	5371
TIME:	24522.129462	5372
TIME:	24522.1755531	5373
TIME:	24522.2201271	5374
TIME:	24522.2750511	5375
TIME:	24522.3322961	5376
TIME:	24522.3887541	5377
TIME:	24522.465219	5378
TIME:	24522.5298922	5379
TIME:	24522.5788212	5380
TIME:	24522.6249132	5381
TIME:	24522.6697252	5382
TIME:	24522.715862	5383
TIME:	24522.762038	5384
TIME:	24522.806751	5385
TIME:	24522.853291	5386
TIME:	24522.8995411	5387
TIME:	24522.9466491	5388
TIME:	24522.9973691	5389
TIME:	24523.0504072	5390
TIME:	24523.0964172	5391
TIME:	24523.151252	5392
TIME:	24523.1971231	5393
TIME:	24523.245913	5394
TIME:	24523.2979901	5395
TIME:	24523.3443551	5396
TIME:	24523.391613	5397
TIME:	24523.4432921	5398
TIME:	24523.494277	5399
TIME:	24523.540797	5400
TIME:	24523.5902011	5401
TIME:	24523.6375101	5402
TIME:	24523.6873722	5403
TIME:	24523.7347362	5404
TIME:	24523.7867012	5405
TIME:	24523.831825	5406
TIME:	24523.877593	5407
TIME:	24523.9235201	5408
TIME:	24523.9682491	5409
TIME:	24524.0128481	5410
TIME:	24524.05901	5411
TIME:	24524.1074162	5412
TIME:	24524.1527102	5413
TIME:	24524.1989672	5414
TIME:	24524.2440991	5415
TIME:	24524.2887802	5416
TIME:	24524.334722	5417
TIME:	24524.3858502	5418
TIME:	24524.431756	5419
TIME:	24524.4763842	5420
TIME:	24524.5223472	5421
TIME:	24524.5687411	5422
TIME:	24524.616209	5423
TIME:	24524.6609302	5424
TIME:	24524.7063642	5425
TIME:	24524.7521431	5426
TIME:	24524.7971661	5427
TIME:	24524.843482	5428
TIME:	24524.8887351	5429
TIME:	24524.9347122	5430
TIME:	24524.9799311	5431
TIME:	24525.0260992	5432
TIME:	24525.0705361	5433
TIME:	24525.123975	5434
TIME:	24525.1707802	5435
TIME:	24525.2160761	5436
TIME:	24525.262516	5437
TIME:	24525.3078032	5438
TIME:	24525.3523681	5439
TIME:	24525.3993092	5440
TIME:	24525.4460881	5441
TIME:	24525.4915311	5442
TIME:	24525.5357401	5443
TIME:	24525.5815382	5444
TIME:	24525.627135	5445
TIME:	24525.6725202	5446
TIME:	24525.7226081	5447
TIME:	24525.767483	5448
TIME:	24525.8121202	5449
TIME:	24525.8583262	5450
TIME:	24525.9051771	5451
TIME:	24525.9497862	5452
TIME:	24525.9960771	5453
TIME:	24526.0425582	5454
TIME:	24526.0887592	5455
TIME:	24526.1355901	5456
TIME:	24526.180685	5457
TIME:	24526.232017	5458
TIME:	24526.2770891	5459
TIME:	24526.3218172	5460
TIME:	24526.3677661	5461
TIME:	24526.413064	5462
TIME:	24526.4577382	5463
TIME:	24526.5040212	5464
TIME:	24526.5502191	5465
TIME:	24526.5947061	5466
TIME:	24526.6405351	5467
TIME:	24526.6893902	5468
TIME:	24526.7391162	5469
TIME:	24526.7840252	5470
TIME:	24526.8292642	5471
TIME:	24526.8752871	5472
TIME:	24526.9216392	5473
TIME:	24526.9663711	5474
TIME:	24527.0127051	5475
TIME:	24527.0576	5476
TIME:	24527.1069882	5477
TIME:	24527.156317	5478
TIME:	24527.20087	5479
TIME:	24527.2469931	5480
TIME:	24527.2935731	5481
TIME:	24527.338309	5482
TIME:	24527.3846161	5483
TIME:	24527.4301002	5484
TIME:	24527.4770751	5485
TIME:	24527.5217872	5486
TIME:	24527.5700481	5487
TIME:	24527.6154292	5488
TIME:	24527.6643412	5489
TIME:	24527.7127662	5490
TIME:	24527.758306	5491
TIME:	24527.804775	5492
TIME:	24527.8492272	5493
TIME:	24527.8960462	5494
TIME:	24527.9405861	5495
TIME:	24527.9889922	5496
TIME:	24528.0366151	5497
TIME:	24528.0813041	5498
TIME:	24528.1286311	5499
TIME:	24528.1821642	5500
TIME:	24528.228255	5501
TIME:	24528.2738981	5502
TIME:	24528.3202021	5503
TIME:	24528.3644812	5504
TIME:	24528.4096942	5505
TIME:	24528.4572401	5506
TIME:	24528.503154	5507
TIME:	24528.5480411	5508
TIME:	24528.5928581	5509
TIME:	24528.638581	5510
TIME:	24528.684618	5511
TIME:	24528.7319782	5512
TIME:	24528.7766702	5513
TIME:	24528.8232002	5514
TIME:	24528.868144	5515
TIME:	24528.9143422	5516
TIME:	24528.960114	5517
TIME:	24529.0058782	5518
TIME:	24529.0500741	5519
TIME:	24529.0960572	5520
TIME:	24529.1486061	5521
TIME:	24529.1958482	5522
TIME:	24529.2432051	5523
TIME:	24529.2923341	5524
TIME:	24529.3386142	5525
TIME:	24529.3846262	5526
TIME:	24529.432198	5527
TIME:	24529.4784591	5528
TIME:	24529.5244451	5529
TIME:	24529.571593	5530
TIME:	24529.617506	5531
TIME:	24529.6641872	5532
TIME:	24529.714756	5533
TIME:	24529.7617681	5534
TIME:	24529.807759	5535
TIME:	24529.8536341	5536
TIME:	24529.9005721	5537
TIME:	24529.9466462	5538
TIME:	24529.9928291	5539
TIME:	24530.0390592	5540
TIME:	24530.0851321	5541
TIME:	24530.132369	5542
TIME:	24530.184741	5543
TIME:	24530.232594	5544
TIME:	24530.278908	5545
TIME:	24530.3251321	5546
TIME:	24530.3715792	5547
TIME:	24530.4174712	5548
TIME:	24530.46385	5549
TIME:	24530.5100801	5550
TIME:	24530.555922	5551
TIME:	24530.6026042	5552
TIME:	24530.648725	5553
TIME:	24530.6949091	5554
TIME:	24530.7414811	5555
TIME:	24530.787858	5556
TIME:	24530.8342931	5557
TIME:	24530.8825572	5558
TIME:	24530.9302461	5559
TIME:	24530.9766822	5560
TIME:	24531.0228131	5561
TIME:	24531.0692632	5562
TIME:	24531.123873	5563
TIME:	24531.1698532	5564
TIME:	24531.2197502	5565
TIME:	24531.2660751	5566
TIME:	24531.312602	5567
TIME:	24531.3584912	5568
TIME:	24531.404633	5569
TIME:	24531.4569471	5570
TIME:	24531.5039201	5571
TIME:	24531.550035	5572
TIME:	24531.5956521	5573
TIME:	24531.6415391	5574
TIME:	24531.688092	5575
TIME:	24531.7352381	5576
TIME:	24531.7812881	5577
TIME:	24531.8285902	5578
TIME:	24531.8746202	5579
TIME:	24531.9215961	5580
TIME:	24531.968039	5581
TIME:	24532.0542841	5582
TIME:	24532.102704	5583
TIME:	24532.1497622	5584
TIME:	24532.1960151	5585
TIME:	24532.2477791	5586
TIME:	24532.293885	5587
TIME:	24532.3400311	5588
TIME:	24532.386425	5589
TIME:	24532.4331632	5590
TIME:	24532.4795091	5591
TIME:	24532.5359371	5592
TIME:	24532.6080992	5593
TIME:	24532.6550372	5594
TIME:	24532.7013962	5595
TIME:	24532.748101	5596
TIME:	24532.7945571	5597
TIME:	24532.8407662	5598
TIME:	24532.887912	5599
TIME:	24532.9340832	5600
TIME:	24532.9804301	5601
TIME:	24533.0266051	5602
TIME:	24533.0721741	5603
TIME:	24533.1270511	5604
TIME:	24533.172997	5605
TIME:	24533.225244	5606
TIME:	24533.2711501	5607
TIME:	24533.323606	5608
TIME:	24533.3697841	5609
TIME:	24533.4158151	5610
TIME:	24533.4629331	5611
TIME:	24533.5111482	5612
TIME:	24533.5577252	5613
TIME:	24533.6037831	5614
TIME:	24533.6500311	5615
TIME:	24533.6965382	5616
TIME:	24533.744668	5617
TIME:	24533.7913911	5618
TIME:	24533.8375471	5619
TIME:	24533.8846722	5620
TIME:	24533.9309452	5621
TIME:	24533.9767962	5622
TIME:	24534.0230641	5623
TIME:	24534.0693872	5624
TIME:	24534.1217282	5625
TIME:	24534.1678271	5626
TIME:	24534.2142322	5627
TIME:	24534.2607212	5628
TIME:	24534.306581	5629
TIME:	24534.3529351	5630
TIME:	24534.3991792	5631
TIME:	24534.4458551	5632
TIME:	24534.4925101	5633
TIME:	24534.5389662	5634
TIME:	24534.5848961	5635
TIME:	24534.631031	5636
TIME:	24534.6773531	5637
TIME:	24534.724231	5638
TIME:	24534.7705212	5639
TIME:	24534.8172071	5640
TIME:	24534.8635581	5641
TIME:	24534.9109221	5642
TIME:	24534.9571142	5643
TIME:	24535.0030222	5644
TIME:	24535.0494282	5645
TIME:	24535.096205	5646
TIME:	24535.14908	5647
TIME:	24535.195163	5648
TIME:	24535.2419701	5649
TIME:	24535.2882862	5650
TIME:	24535.3345761	5651
TIME:	24535.3811381	5652
TIME:	24535.4276962	5653
TIME:	24535.474015	5654
TIME:	24535.5199282	5655
TIME:	24535.565865	5656
TIME:	24535.6116972	5657
TIME:	24535.6577392	5658
TIME:	24535.7056592	5659
TIME:	24535.752629	5660
TIME:	24535.798887	5661
TIME:	24535.8456001	5662
TIME:	24535.89189	5663
TIME:	24535.9377942	5664
TIME:	24535.9836662	5665
TIME:	24536.0299551	5666
TIME:	24536.0760701	5667
TIME:	24536.1267402	5668
TIME:	24536.172837	5669
TIME:	24536.2205942	5670
TIME:	24536.266597	5671
TIME:	24536.3126192	5672
TIME:	24536.3590941	5673
TIME:	24536.4051111	5674
TIME:	24536.45262	5675
TIME:	24536.4997962	5676
TIME:	24536.5464652	5677
TIME:	24536.5926161	5678
TIME:	24536.638849	5679
TIME:	24536.6845632	5680
TIME:	24536.7314901	5681
TIME:	24536.777853	5682
TIME:	24536.8243141	5683
TIME:	24536.8709452	5684
TIME:	24536.9176161	5685
TIME:	24536.9637921	5686
TIME:	24537.010282	5687
TIME:	24537.0615382	5688
TIME:	24537.1106882	5689
TIME:	24537.1604671	5690
TIME:	24537.2070391	5691
TIME:	24537.2534001	5692
TIME:	24537.2996991	5693
TIME:	24537.3457341	5694
TIME:	24537.392287	5695
TIME:	24537.4386392	5696
TIME:	24537.4851232	5697
TIME:	24537.5318081	5698
TIME:	24537.577481	5699
TIME:	24537.623703	5700
TIME:	24537.670469	5701
TIME:	24537.7171791	5702
TIME:	24537.7635531	5703
TIME:	24537.8100221	5704
TIME:	24537.8561521	5705
TIME:	24537.902606	5706
TIME:	24537.9499261	5707
TIME:	24537.9959681	5708
TIME:	24538.042094	5709
TIME:	24538.0891292	5710
TIME:	24538.1409981	5711
TIME:	24538.1879241	5712
TIME:	24538.2337091	5713
TIME:	24538.279911	5714
TIME:	24538.326678	5715
TIME:	24538.3732471	5716
TIME:	24538.419682	5717
TIME:	24538.466258	5718
TIME:	24538.512917	5719
TIME:	24538.5592651	5720
TIME:	24538.6055741	5721
TIME:	24538.6516922	5722
TIME:	24538.697957	5723
TIME:	24538.7469101	5724
TIME:	24538.797245	5725
TIME:	24538.8556771	5726
TIME:	24538.9234111	5727
TIME:	24538.9700141	5728
TIME:	24539.0168512	5729
TIME:	24539.0631082	5730
TIME:	24539.1141241	5731
TIME:	24539.1635962	5732
TIME:	24539.2150521	5733
TIME:	24539.261163	5734
TIME:	24539.3071232	5735
TIME:	24539.3531461	5736
TIME:	24539.3994012	5737
TIME:	24539.446177	5738
TIME:	24539.4919171	5739
TIME:	24539.5378001	5740
TIME:	24539.5843561	5741
TIME:	24539.630218	5742
TIME:	24539.6758931	5743
TIME:	24539.7222152	5744
TIME:	24539.7686012	5745
TIME:	24539.8151722	5746
TIME:	24539.8612311	5747
TIME:	24539.9071021	5748
TIME:	24539.9541101	5749
TIME:	24540.0002031	5750
TIME:	24540.0463941	5751
TIME:	24540.0920951	5752
TIME:	24540.1379082	5753
TIME:	24540.1837051	5754
TIME:	24540.2306352	5755
TIME:	24540.2757282	5756
TIME:	24540.3202891	5757
TIME:	24540.3663352	5758
TIME:	24540.4123242	5759
TIME:	24540.458111	5760
TIME:	24540.50425	5761
TIME:	24540.5492651	5762
TIME:	24540.5938561	5763
TIME:	24540.6384232	5764
TIME:	24540.6847501	5765
TIME:	24540.7295401	5766
TIME:	24540.7742212	5767
TIME:	24540.8200212	5768
TIME:	24540.8658602	5769
TIME:	24540.910496	5770
TIME:	24540.9552262	5771
TIME:	24541.0002861	5772
TIME:	24541.0463712	5773
TIME:	24541.0914562	5774
TIME:	24541.1441591	5775
TIME:	24541.189167	5776
TIME:	24541.2349811	5777
TIME:	24541.279278	5778
TIME:	24541.325464	5779
TIME:	24541.3705351	5780
TIME:	24541.4159291	5781
TIME:	24541.462826	5782
TIME:	24541.5077422	5783
TIME:	24541.554816	5784
TIME:	24541.59939	5785
TIME:	24541.6442962	5786
TIME:	24541.6887951	5787
TIME:	24541.7346742	5788
TIME:	24541.7800121	5789
TIME:	24541.8244901	5790
TIME:	24541.8704801	5791
TIME:	24541.9165092	5792
TIME:	24541.9609621	5793
TIME:	24542.0060391	5794
TIME:	24542.0505512	5795
TIME:	24542.0957391	5796
TIME:	24542.1429241	5797
TIME:	24542.1890621	5798
TIME:	24542.2332141	5799
TIME:	24542.279916	5800
TIME:	24542.3261001	5801
TIME:	24542.3721752	5802
TIME:	24542.4166162	5803
TIME:	24542.463927	5804
TIME:	24542.5095592	5805
TIME:	24542.5550871	5806
TIME:	24542.600363	5807
TIME:	24542.6468751	5808
TIME:	24542.691828	5809
TIME:	24542.737071	5810
TIME:	24542.783401	5811
TIME:	24542.8313642	5812
TIME:	24542.8759282	5813
TIME:	24542.9205642	5814
TIME:	24542.9669101	5815
TIME:	24543.0128601	5816
TIME:	24543.057734	5817
TIME:	24543.1032081	5818
TIME:	24543.1550782	5819
TIME:	24543.20138	5820
TIME:	24543.2459562	5821
TIME:	24543.2919092	5822
TIME:	24543.336869	5823
TIME:	24543.3818021	5824
TIME:	24543.4281421	5825
TIME:	24543.4732521	5826
TIME:	24543.519449	5827
TIME:	24543.5670052	5828
TIME:	24543.612138	5829
TIME:	24543.658113	5830
TIME:	24543.704102	5831
TIME:	24543.7519732	5832
TIME:	24543.7966111	5833
TIME:	24543.8430061	5834
TIME:	24543.8873942	5835
TIME:	24543.933784	5836
TIME:	24543.9787881	5837
TIME:	24544.0233631	5838
TIME:	24544.0693691	5839
TIME:	24544.1180842	5840
TIME:	24544.1641901	5841
TIME:	24544.2092371	5842
TIME:	24544.255234	5843
TIME:	24544.299819	5844
TIME:	24544.3446331	5845
TIME:	24544.391258	5846
TIME:	24544.4361892	5847
TIME:	24544.4820721	5848
TIME:	24544.5287242	5849
TIME:	24544.574795	5850
TIME:	24544.6192591	5851
TIME:	24544.6641831	5852
TIME:	24544.7104661	5853
TIME:	24544.756572	5854
TIME:	24544.8013811	5855
TIME:	24544.8459191	5856
TIME:	24544.8917131	5857
TIME:	24544.937695	5858
TIME:	24544.9841142	5859
TIME:	24545.0285451	5860
TIME:	24545.074903	5861
TIME:	24545.127979	5862
