TIME:	83.3620121479	1943
TIME:	83.4096400738	1944
TIME:	83.4563331604	1945
TIME:	83.5001971722	1946
TIME:	83.5443651676	1947
TIME:	83.5885469913	1948
TIME:	83.630628109	1949
TIME:	83.6747601032	1950
TIME:	83.7182471752	1951
TIME:	83.7589681149	1952
TIME:	83.8048601151	1953
TIME:	83.8504860401	1954
TIME:	83.8923881054	1955
TIME:	83.9340939522	1956
TIME:	83.9753630161	1957
TIME:	84.0268831253	1958
TIME:	84.0721890926	1959
TIME:	84.1178851128	1960
TIME:	84.15934515	1961
TIME:	84.2071750164	1962
TIME:	84.2499411106	1963
TIME:	84.2939350605	1964
TIME:	84.3729281425	1965
TIME:	84.4240281582	1966
TIME:	84.4717299938	1967
TIME:	84.5134210587	1968
TIME:	84.5661461353	1969
TIME:	84.6078820229	1970
TIME:	84.6504559517	1971
TIME:	84.6985969543	1972
TIME:	84.7417731285	1973
TIME:	84.7842381001	1974
TIME:	84.8293001652	1975
TIME:	84.8813381195	1976
TIME:	84.9246940613	1977
TIME:	84.9695820808	1978
TIME:	85.0132031441	1979
TIME:	85.0596001148	1980
TIME:	85.1032881737	1981
TIME:	85.1456000805	1982
TIME:	85.18861413	1983
TIME:	85.2369320393	1984
TIME:	85.2802460194	1985
TIME:	85.3218491077	1986
TIME:	85.3668069839	1987
TIME:	85.4146161079	1988
TIME:	85.4576160908	1989
TIME:	85.5051469803	1990
TIME:	85.5490131378	1991
TIME:	85.5906741619	1992
TIME:	85.6385600567	1993
TIME:	85.6882841587	1994
TIME:	85.738628149	1995
TIME:	85.7899301052	1996
TIME:	85.831772089	1997
TIME:	85.8782761097	1998
TIME:	85.9277839661	1999
TIME:	85.9771461487	2000
TIME:	86.0205049515	2001
TIME:	86.0658049583	2002
TIME:	86.113008976	2003
TIME:	86.157241106	2004
TIME:	86.2082431316	2005
TIME:	86.2575190067	2006
TIME:	86.3027429581	2007
TIME:	86.3498990536	2008
TIME:	86.3927209377	2009
TIME:	86.4363031387	2010
TIME:	86.4817349911	2011
TIME:	86.5250430107	2012
TIME:	86.5779869556	2013
TIME:	86.622040987	2014
TIME:	86.6653330326	2015
TIME:	86.7145860195	2016
TIME:	86.756508112	2017
TIME:	86.8000349998	2018
TIME:	86.8459069729	2019
TIME:	86.8896160126	2020
TIME:	86.9390389919	2021
TIME:	86.9885120392	2022
TIME:	87.0331220627	2023
TIME:	87.0769441128	2024
TIME:	87.1212520599	2025
TIME:	87.1642081738	2026
TIME:	87.2096619606	2027
TIME:	87.251335144	2028
TIME:	87.2919361591	2029
TIME:	87.3338479996	2030
TIME:	87.379019022	2031
TIME:	87.4187321663	2032
TIME:	87.458178997	2033
TIME:	87.5030219555	2034
TIME:	87.5459201336	2035
TIME:	87.5898771286	2036
TIME:	87.6305601597	2037
TIME:	87.6682300568	2038
TIME:	87.7097859383	2039
TIME:	87.7509939671	2040
TIME:	87.7935550213	2041
TIME:	87.8311021328	2042
TIME:	87.8695230484	2043
TIME:	87.9087431431	2044
TIME:	87.9482519627	2045
TIME:	87.9910070896	2046
TIME:	88.0300590992	2047
TIME:	88.0677261353	2048
TIME:	88.1063959599	2049
TIME:	88.1507620811	2050
TIME:	88.190816164	2051
TIME:	88.2303700447	2052
TIME:	88.2698340416	2053
TIME:	88.308423996	2054
TIME:	88.3478579521	2055
TIME:	88.387335062	2056
TIME:	88.4273891449	2057
TIME:	88.4662129879	2058
TIME:	88.5056209564	2059
TIME:	88.5511989594	2060
TIME:	88.6018650532	2061
TIME:	88.6426639557	2062
TIME:	88.6888289452	2063
TIME:	88.7327201366	2064
TIME:	88.7728910446	2065
TIME:	88.8166871071	2066
TIME:	88.86039114	2067
TIME:	88.8986959457	2068
TIME:	88.9373440742	2069
TIME:	88.976954937	2070
TIME:	89.0138189793	2071
TIME:	89.0558409691	2072
TIME:	89.0939321518	2073
TIME:	89.1345610619	2074
TIME:	89.1796000004	2075
TIME:	89.2200081348	2076
TIME:	89.2577850819	2077
TIME:	89.2973761559	2078
TIME:	89.3352689743	2079
TIME:	89.3768751621	2080
TIME:	89.4149341583	2081
TIME:	89.4545309544	2082
TIME:	89.4977531433	2083
TIME:	89.5369210243	2084
TIME:	89.5783009529	2085
TIME:	89.615637064	2086
TIME:	89.6562609673	2087
TIME:	89.701223135	2088
TIME:	89.7390429974	2089
TIME:	89.7766571045	2090
TIME:	89.8144891262	2091
TIME:	89.8549089432	2092
TIME:	89.8928799629	2093
TIME:	89.9322690964	2094
TIME:	89.9706771374	2095
TIME:	90.0078101158	2096
TIME:	90.053508997	2097
TIME:	90.0941469669	2098
TIME:	90.1319701672	2099
TIME:	90.1708371639	2100
TIME:	90.2144751549	2101
TIME:	90.2539660931	2102
TIME:	90.2914299965	2103
TIME:	90.3298330307	2104
TIME:	90.3699121475	2105
TIME:	90.4098291397	2106
TIME:	90.4506111145	2107
TIME:	90.4878880978	2108
TIME:	90.5255680084	2109
TIME:	90.5734009743	2110
TIME:	90.6162769794	2111
TIME:	90.6527509689	2112
TIME:	90.6928501129	2113
TIME:	90.7339539528	2114
TIME:	90.772796154	2115
TIME:	90.8105211258	2116
TIME:	90.8492779732	2117
TIME:	90.8923521042	2118
TIME:	90.9329299927	2119
TIME:	90.9727799892	2120
TIME:	91.0170769691	2121
TIME:	91.0546059608	2122
TIME:	91.0982160568	2123
TIME:	91.1387720108	2124
TIME:	91.1805200577	2125
TIME:	91.2225880623	2126
TIME:	91.2654321194	2127
TIME:	91.3092751503	2128
TIME:	91.3618869781	2129
TIME:	91.4024350643	2130
TIME:	91.4433369637	2131
TIME:	91.4857301712	2132
TIME:	91.5312001705	2133
TIME:	91.5779550076	2134
TIME:	91.6205661297	2135
TIME:	91.6637940407	2136
TIME:	91.709113121	2137
TIME:	91.7518100739	2138
TIME:	91.801831007	2139
TIME:	91.8464040756	2140
TIME:	91.8897869587	2141
TIME:	91.931689024	2142
TIME:	91.9771821499	2143
TIME:	92.019849062	2144
TIME:	92.0623240471	2145
TIME:	92.1060960293	2146
TIME:	92.1489131451	2147
TIME:	92.1911041737	2148
TIME:	92.2326071262	2149
TIME:	92.2820401192	2150
TIME:	92.3246660233	2151
TIME:	92.3686430454	2152
TIME:	92.4110250473	2153
TIME:	92.4527070522	2154
TIME:	92.4947509766	2155
TIME:	92.5492401123	2156
TIME:	92.6065089703	2157
TIME:	92.6557171345	2158
TIME:	92.7077629566	2159
TIME:	92.7539541721	2160
TIME:	92.7978739738	2161
TIME:	92.8392000198	2162
TIME:	92.8809490204	2163
TIME:	92.92208004	2164
TIME:	92.9661121368	2165
TIME:	93.0084309578	2166
TIME:	93.0493819714	2167
TIME:	93.0914781094	2168
TIME:	93.1327300072	2169
TIME:	93.1733520031	2170
TIME:	93.2134201527	2171
TIME:	93.2553119659	2172
TIME:	93.2987551689	2173
TIME:	93.3413541317	2174
TIME:	93.3843700886	2175
TIME:	93.4265770912	2176
TIME:	93.4767329693	2177
TIME:	93.5172510147	2178
TIME:	93.5611579418	2179
TIME:	93.6055409908	2180
TIME:	93.6459169388	2181
TIME:	93.6878070831	2182
TIME:	93.7303791046	2183
TIME:	93.7744340897	2184
TIME:	93.8148469925	2185
TIME:	93.8566720486	2186
TIME:	93.8979151249	2187
TIME:	93.9404020309	2188
TIME:	93.9821369648	2189
TIME:	94.0320341587	2190
TIME:	94.0753371716	2191
TIME:	94.1187911034	2192
TIME:	94.1598689556	2193
TIME:	94.2039899826	2194
TIME:	94.2466180325	2195
TIME:	94.2911801338	2196
TIME:	94.3346509933	2197
TIME:	94.3814821243	2198
TIME:	94.452103138	2199
TIME:	94.4934380054	2200
TIME:	94.5347530842	2201
TIME:	94.5827879906	2202
TIME:	94.6221029758	2203
TIME:	94.6610860825	2204
TIME:	94.7050969601	2205
TIME:	94.7454650402	2206
TIME:	94.784758091	2207
TIME:	94.8370130062	2208
TIME:	94.8760061264	2209
TIME:	94.9155571461	2210
TIME:	94.9579191208	2211
TIME:	95.0056819916	2212
TIME:	95.046298027	2213
TIME:	95.0883920193	2214
TIME:	95.128164053	2215
TIME:	95.1743481159	2216
TIME:	95.2134320736	2217
TIME:	95.2498040199	2218
TIME:	95.2889530659	2219
TIME:	95.3273470402	2220
TIME:	95.3664281368	2221
TIME:	95.4063870907	2222
TIME:	95.4454541206	2223
TIME:	95.4840071201	2224
TIME:	95.5237150192	2225
TIME:	95.5670959949	2226
TIME:	95.6064169407	2227
TIME:	95.6500971317	2228
TIME:	95.6986579895	2229
TIME:	95.7374491692	2230
TIME:	95.7814929485	2231
TIME:	95.8276500702	2232
TIME:	95.8682050705	2233
TIME:	95.9130110741	2234
TIME:	95.9530041218	2235
TIME:	95.9920289516	2236
TIME:	96.0315909386	2237
TIME:	96.0730581284	2238
TIME:	96.1132919788	2239
TIME:	96.1522369385	2240
TIME:	96.1914801598	2241
TIME:	96.2320520878	2242
TIME:	96.2722029686	2243
TIME:	96.3111829758	2244
TIME:	96.3507080078	2245
TIME:	96.3894519806	2246
TIME:	96.4296469688	2247
TIME:	96.4750730991	2248
TIME:	96.5137970448	2249
TIME:	96.5559060574	2250
TIME:	96.5962660313	2251
TIME:	96.633865118	2252
TIME:	96.6772451401	2253
TIME:	96.7174961567	2254
TIME:	96.7551000118	2255
TIME:	96.7927601337	2256
TIME:	96.8313760757	2257
TIME:	96.8753240108	2258
TIME:	96.9144141674	2259
TIME:	96.9563469887	2260
TIME:	96.9959969521	2261
TIME:	97.0349330902	2262
TIME:	97.075109005	2263
TIME:	97.1212229729	2264
TIME:	97.1603419781	2265
TIME:	97.1980571747	2266
TIME:	97.2363550663	2267
TIME:	97.275386095	2268
TIME:	97.313131094	2269
TIME:	97.3533051014	2270
TIME:	97.3947689533	2271
TIME:	97.4313459396	2272
TIME:	97.4694709778	2273
TIME:	97.5076489449	2274
TIME:	97.546475172	2275
TIME:	97.5858750343	2276
TIME:	97.624956131	2277
TIME:	97.6737730503	2278
TIME:	97.7142951488	2279
TIME:	97.7585561275	2280
TIME:	97.7973999977	2281
TIME:	97.8358430862	2282
TIME:	97.8790431023	2283
TIME:	97.9204649925	2284
TIME:	97.9601650238	2285
TIME:	97.999215126	2286
TIME:	98.0370130539	2287
TIME:	98.0799410343	2288
TIME:	98.1178100109	2289
TIME:	98.1574339867	2290
TIME:	98.1974279881	2291
TIME:	98.2367601395	2292
TIME:	98.2775609493	2293
TIME:	98.3152410984	2294
TIME:	98.3568050861	2295
TIME:	98.3955609798	2296
TIME:	98.4436171055	2297
TIME:	98.4843790531	2298
TIME:	98.5295460224	2299
TIME:	98.5776290894	2300
TIME:	98.6251001358	2301
TIME:	98.6679110527	2302
TIME:	98.7115550041	2303
TIME:	98.7510790825	2304
TIME:	98.7952880859	2305
TIME:	98.8335061073	2306
TIME:	98.8722960949	2307
TIME:	98.9115850925	2308
TIME:	98.9515719414	2309
TIME:	98.9959461689	2310
TIME:	99.0358581543	2311
TIME:	99.0745191574	2312
TIME:	99.1129331589	2313
TIME:	99.1570990086	2314
TIME:	99.2021660805	2315
TIME:	99.2428500652	2316
TIME:	99.2820501328	2317
TIME:	99.3243710995	2318
TIME:	99.3646039963	2319
TIME:	99.4049839973	2320
TIME:	99.4438450336	2321
TIME:	99.4825179577	2322
TIME:	99.5237290859	2323
TIME:	99.5654001236	2324
TIME:	99.6035709381	2325
TIME:	99.6415960789	2326
TIME:	99.6806139946	2327
TIME:	99.723056078	2328
TIME:	99.7656731606	2329
TIME:	99.8096880913	2330
TIME:	99.8500211239	2331
TIME:	99.8920140266	2332
TIME:	99.9333760738	2333
TIME:	99.9733810425	2334
TIME:	100.014593124	2335
TIME:	100.060996056	2336
TIME:	100.104336023	2337
TIME:	100.147464037	2338
TIME:	100.191447973	2339
TIME:	100.238434076	2340
TIME:	100.279978991	2341
TIME:	100.322154999	2342
TIME:	100.367790937	2343
TIME:	100.411638975	2344
TIME:	100.456617117	2345
TIME:	100.498898029	2346
TIME:	100.542170048	2347
TIME:	100.591782093	2348
TIME:	100.641792059	2349
TIME:	100.684226036	2350
TIME:	100.728201151	2351
TIME:	100.776512146	2352
TIME:	100.817306995	2353
TIME:	100.85813117	2354
TIME:	100.900290012	2355
TIME:	100.946011066	2356
TIME:	100.988494158	2357
TIME:	101.030500174	2358
TIME:	101.076032162	2359
TIME:	101.118808985	2360
TIME:	101.162999153	2361
TIME:	101.206232071	2362
TIME:	101.250055075	2363
TIME:	101.286888123	2364
TIME:	101.325425148	2365
TIME:	101.362360954	2366
TIME:	101.400191069	2367
TIME:	101.438783169	2368
TIME:	101.476441145	2369
TIME:	101.513003111	2370
TIME:	101.555825949	2371
TIME:	101.59515214	2372
TIME:	101.634093046	2373
TIME:	101.67511797	2374
TIME:	101.716238976	2375
TIME:	101.757923126	2376
TIME:	101.798159122	2377
TIME:	101.836400032	2378
TIME:	101.882714033	2379
TIME:	101.926473141	2380
TIME:	101.966722012	2381
TIME:	102.006482124	2382
TIME:	102.047574997	2383
TIME:	102.088089943	2384
TIME:	102.136471033	2385
TIME:	102.177235126	2386
TIME:	102.218976974	2387
TIME:	102.264630079	2388
TIME:	102.30459094	2389
TIME:	102.345448971	2390
TIME:	102.384086132	2391
TIME:	102.422734022	2392
TIME:	102.462059021	2393
TIME:	102.505414963	2394
TIME:	102.54690814	2395
TIME:	102.591820002	2396
TIME:	102.630203962	2397
TIME:	102.670202971	2398
TIME:	102.713976145	2399
TIME:	102.757303953	2400
TIME:	102.799576998	2401
TIME:	102.837152958	2402
TIME:	102.877721071	2403
TIME:	102.921231031	2404
TIME:	102.957535028	2405
TIME:	102.994462013	2406
TIME:	103.034331083	2407
TIME:	103.074097157	2408
TIME:	103.115056038	2409
TIME:	103.154412031	2410
TIME:	103.195377111	2411
TIME:	103.243844986	2412
TIME:	103.287780046	2413
TIME:	103.326164007	2414
TIME:	103.364943027	2415
TIME:	103.405930042	2416
TIME:	103.447495937	2417
TIME:	103.48698616	2418
TIME:	103.526213169	2419
TIME:	103.566599131	2420
TIME:	103.613432169	2421
TIME:	103.656949043	2422
TIME:	103.701262951	2423
TIME:	103.741812944	2424
TIME:	103.781110048	2425
TIME:	103.81902504	2426
TIME:	103.85813117	2427
TIME:	103.89749217	2428
TIME:	103.962852955	2429
TIME:	104.00238204	2430
TIME:	104.041533947	2431
TIME:	104.079118013	2432
TIME:	104.126280069	2433
TIME:	104.169799089	2434
TIME:	104.215607166	2435
TIME:	104.269999981	2436
TIME:	104.313011169	2437
TIME:	104.35947299	2438
TIME:	104.399130106	2439
TIME:	104.43870616	2440
TIME:	104.47777915	2441
TIME:	104.51513195	2442
TIME:	104.563997984	2443
TIME:	104.600547075	2444
TIME:	104.638357162	2445
TIME:	104.676625013	2446
TIME:	104.717993975	2447
TIME:	104.759469986	2448
TIME:	104.798122168	2449
TIME:	104.836835146	2450
TIME:	104.875262976	2451
TIME:	104.912754059	2452
TIME:	104.952744961	2453
TIME:	104.990293026	2454
TIME:	105.036831141	2455
TIME:	105.075493097	2456
TIME:	105.120455027	2457
TIME:	105.160074949	2458
TIME:	105.201282024	2459
TIME:	105.239981174	2460
TIME:	105.279760122	2461
TIME:	105.317162037	2462
TIME:	105.356017113	2463
TIME:	105.398714066	2464
TIME:	105.440860987	2465
TIME:	105.479395151	2466
TIME:	105.521602154	2467
TIME:	105.563163996	2468
TIME:	105.603731155	2469
TIME:	105.641400099	2470
TIME:	105.681833029	2471
TIME:	105.727924109	2472
TIME:	105.767076969	2473
TIME:	105.805294991	2474
TIME:	105.841810942	2475
TIME:	105.880280018	2476
TIME:	105.918542147	2477
TIME:	105.959795952	2478
TIME:	105.998736143	2479
TIME:	106.040398121	2480
TIME:	106.079173088	2481
TIME:	106.12382412	2482
TIME:	106.167435169	2483
TIME:	106.205573082	2484
TIME:	106.243186951	2485
TIME:	106.281658173	2486
TIME:	106.320404053	2487
TIME:	106.36252594	2488
TIME:	106.4042871	2489
TIME:	106.447936058	2490
TIME:	106.493951082	2491
TIME:	106.540048122	2492
TIME:	106.590918064	2493
TIME:	106.633067131	2494
TIME:	106.678939104	2495
TIME:	106.72689414	2496
TIME:	106.76820302	2497
TIME:	106.81201911	2498
TIME:	106.857319117	2499
TIME:	106.904485941	2500
TIME:	106.950562	2501
TIME:	106.9930861	2502
TIME:	107.036941051	2503
TIME:	107.083045006	2504
TIME:	107.125201941	2505
TIME:	107.168271065	2506
TIME:	107.215425014	2507
TIME:	107.263019085	2508
TIME:	107.309815168	2509
TIME:	107.359308958	2510
TIME:	107.404221058	2511
TIME:	107.447487116	2512
TIME:	107.489592075	2513
TIME:	107.534461021	2514
TIME:	107.577137947	2515
TIME:	107.617674112	2516
TIME:	107.657175064	2517
TIME:	107.702111006	2518
TIME:	107.742457151	2519
TIME:	107.782572985	2520
TIME:	107.824587107	2521
TIME:	107.865942955	2522
TIME:	107.911105156	2523
TIME:	107.958719969	2524
TIME:	108.001091957	2525
TIME:	108.046707153	2526
TIME:	108.097491026	2527
TIME:	108.144551992	2528
TIME:	108.187875032	2529
TIME:	108.234344959	2530
TIME:	108.276227951	2531
TIME:	108.325680971	2532
TIME:	108.369632959	2533
TIME:	108.414812088	2534
TIME:	108.459782124	2535
TIME:	108.507481098	2536
TIME:	108.559808969	2537
TIME:	108.605465174	2538
TIME:	108.647895098	2539
TIME:	108.700325012	2540
TIME:	108.741914034	2541
TIME:	108.790961027	2542
TIME:	108.835716963	2543
TIME:	108.88105607	2544
TIME:	108.924083948	2545
TIME:	108.966078043	2546
TIME:	109.007277012	2547
TIME:	109.050357103	2548
TIME:	109.095916986	2549
TIME:	109.147252083	2550
TIME:	109.191907167	2551
TIME:	109.23696804	2552
TIME:	109.278603077	2553
TIME:	109.331316948	2554
TIME:	109.380896091	2555
TIME:	109.423050165	2556
TIME:	109.469409943	2557
TIME:	109.516942978	2558
TIME:	109.562694073	2559
TIME:	109.606063128	2560
TIME:	109.651688099	2561
TIME:	109.702728987	2562
TIME:	109.751326084	2563
TIME:	109.796097994	2564
TIME:	109.838351965	2565
TIME:	109.882061958	2566
TIME:	109.928269148	2567
TIME:	109.972064018	2568
TIME:	110.015367031	2569
TIME:	110.06341815	2570
TIME:	110.107709169	2571
TIME:	110.150490046	2572
TIME:	110.194849968	2573
TIME:	110.238214016	2574
TIME:	110.281573057	2575
TIME:	110.329554081	2576
TIME:	110.372406006	2577
TIME:	110.42018199	2578
TIME:	110.466581106	2579
TIME:	110.511732101	2580
TIME:	110.564733028	2581
TIME:	110.608198166	2582
TIME:	110.651726961	2583
TIME:	110.696298122	2584
TIME:	110.751431942	2585
TIME:	110.802248001	2586
TIME:	110.845251083	2587
TIME:	110.892627001	2588
TIME:	110.940668106	2589
TIME:	110.982553959	2590
TIME:	111.026925087	2591
TIME:	111.072752953	2592
TIME:	111.116686106	2593
TIME:	111.162307024	2594
TIME:	111.212288141	2595
TIME:	111.254801035	2596
TIME:	111.302484035	2597
TIME:	111.34623003	2598
TIME:	111.388427019	2599
TIME:	111.432281971	2600
TIME:	111.480782032	2601
TIME:	111.528460979	2602
TIME:	111.57159996	2603
TIME:	111.613518	2604
TIME:	111.662117004	2605
TIME:	111.70806098	2606
TIME:	111.756332159	2607
TIME:	111.805238962	2608
TIME:	111.853270054	2609
TIME:	111.905838013	2610
TIME:	111.951714039	2611
TIME:	111.992768049	2612
TIME:	112.037203074	2613
TIME:	112.080574989	2614
TIME:	112.122606993	2615
TIME:	112.167596102	2616
TIME:	112.212236166	2617
TIME:	112.255162001	2618
TIME:	112.298681021	2619
TIME:	112.340760946	2620
TIME:	112.3817451	2621
TIME:	112.423438072	2622
TIME:	112.468017101	2623
TIME:	112.512158155	2624
TIME:	112.560335159	2625
TIME:	112.606784105	2626
TIME:	112.650336027	2627
TIME:	112.694210052	2628
TIME:	112.739232063	2629
TIME:	112.78125596	2630
TIME:	112.825358152	2631
TIME:	112.867076159	2632
TIME:	112.910041094	2633
TIME:	112.953840971	2634
TIME:	112.998044968	2635
TIME:	113.046059132	2636
TIME:	113.094987154	2637
TIME:	113.138226986	2638
TIME:	113.187397003	2639
TIME:	113.233014107	2640
TIME:	113.277013063	2641
TIME:	113.319571018	2642
TIME:	113.363953114	2643
TIME:	113.411118031	2644
TIME:	113.455538034	2645
TIME:	113.499400139	2646
TIME:	113.548423052	2647
TIME:	113.592417955	2648
TIME:	113.64299202	2649
TIME:	113.687988043	2650
TIME:	113.736367941	2651
TIME:	113.781598091	2652
TIME:	113.835807085	2653
TIME:	113.880584002	2654
TIME:	113.924196959	2655
TIME:	113.971946955	2656
TIME:	114.026102066	2657
TIME:	114.073838949	2658
TIME:	114.11751914	2659
TIME:	114.1618011	2660
TIME:	114.206390142	2661
TIME:	114.250025988	2662
TIME:	114.297651052	2663
TIME:	114.370615005	2664
TIME:	114.412390947	2665
TIME:	114.455587149	2666
TIME:	114.49603796	2667
TIME:	114.537001133	2668
TIME:	114.589524984	2669
TIME:	114.62819314	2670
TIME:	114.672049046	2671
TIME:	114.716428995	2672
TIME:	114.756575108	2673
TIME:	114.799829006	2674
TIME:	114.841654062	2675
TIME:	114.88500905	2676
TIME:	114.925162077	2677
TIME:	114.971336126	2678
TIME:	115.021060944	2679
TIME:	115.062543154	2680
TIME:	115.102925062	2681
TIME:	115.144843102	2682
TIME:	115.187412977	2683
TIME:	115.230185032	2684
TIME:	115.277148008	2685
TIME:	115.319931984	2686
TIME:	115.366131067	2687
TIME:	115.419417143	2688
TIME:	115.461977959	2689
TIME:	115.506910086	2690
TIME:	115.550534964	2691
TIME:	115.594485044	2692
TIME:	115.642565012	2693
TIME:	115.684296131	2694
TIME:	115.729027033	2695
TIME:	115.775295019	2696
TIME:	115.817125082	2697
TIME:	115.863553047	2698
TIME:	115.904785156	2699
TIME:	115.949424028	2700
TIME:	115.992763996	2701
TIME:	116.035124063	2702
TIME:	116.083034992	2703
TIME:	116.125847101	2704
TIME:	116.168426991	2705
TIME:	116.21065402	2706
TIME:	116.260586023	2707
TIME:	116.302158117	2708
TIME:	116.344737053	2709
TIME:	116.38836503	2710
TIME:	116.428781033	2711
TIME:	116.476160049	2712
TIME:	116.521136999	2713
TIME:	116.576625109	2714
TIME:	116.615190029	2715
TIME:	116.661188126	2716
TIME:	116.704900026	2717
TIME:	116.74811101	2718
TIME:	116.788000107	2719
TIME:	116.828271151	2720
TIME:	116.880234003	2721
TIME:	116.922511101	2722
TIME:	116.96612215	2723
TIME:	117.00893712	2724
TIME:	117.05153513	2725
TIME:	117.100409031	2726
TIME:	117.14391017	2727
TIME:	117.184146166	2728
TIME:	117.227893114	2729
TIME:	117.270094156	2730
TIME:	117.312064171	2731
TIME:	117.354382992	2732
TIME:	117.40004015	2733
TIME:	117.442198992	2734
TIME:	117.488084078	2735
TIME:	117.53008008	2736
TIME:	117.572388172	2737
TIME:	117.614170074	2738
TIME:	117.660238981	2739
TIME:	117.704412937	2740
TIME:	117.745424032	2741
TIME:	117.787194014	2742
TIME:	117.83178401	2743
TIME:	117.874098063	2744
TIME:	117.914936066	2745
TIME:	117.954851151	2746
TIME:	117.996150017	2747
TIME:	118.040148973	2748
TIME:	118.086110115	2749
TIME:	118.13281703	2750
TIME:	118.175780058	2751
TIME:	118.21844101	2752
TIME:	118.265375137	2753
TIME:	118.307021141	2754
TIME:	118.350996017	2755
TIME:	118.393202066	2756
TIME:	118.434311152	2757
TIME:	118.486335993	2758
TIME:	118.528234959	2759
TIME:	118.575881004	2760
TIME:	118.619495153	2761
TIME:	118.661090136	2762
TIME:	118.703489065	2763
TIME:	118.746026039	2764
TIME:	118.782753944	2765
TIME:	118.823258162	2766
TIME:	118.872514963	2767
TIME:	118.915395021	2768
TIME:	118.957430124	2769
TIME:	119.001292944	2770
TIME:	119.043120146	2771
TIME:	119.083986044	2772
TIME:	119.124361992	2773
TIME:	119.165471077	2774
TIME:	119.209426165	2775
TIME:	119.248285055	2776
TIME:	119.295114994	2777
TIME:	119.337397099	2778
TIME:	119.379261971	2779
TIME:	119.423774004	2780
TIME:	119.463928938	2781
TIME:	119.503107071	2782
TIME:	119.543208122	2783
TIME:	119.582908154	2784
TIME:	119.621992111	2785
TIME:	119.666138172	2786
TIME:	119.710443974	2787
TIME:	119.755962133	2788
TIME:	119.799220085	2789
TIME:	119.845739126	2790
TIME:	119.885792017	2791
TIME:	119.925095081	2792
TIME:	119.967415094	2793
TIME:	120.006706953	2794
TIME:	120.046952963	2795
TIME:	120.085744143	2796
TIME:	120.129094124	2797
TIME:	120.170161963	2798
TIME:	120.20934701	2799
TIME:	120.248538971	2800
TIME:	120.29034996	2801
TIME:	120.327914	2802
TIME:	120.36618495	2803
TIME:	120.406106949	2804
TIME:	120.444720984	2805
TIME:	120.484724045	2806
TIME:	120.522423029	2807
TIME:	120.567531109	2808
TIME:	120.609780073	2809
TIME:	120.65279603	2810
TIME:	120.692549944	2811
TIME:	120.736000061	2812
TIME:	120.775074959	2813
TIME:	120.814435959	2814
TIME:	120.852194071	2815
TIME:	120.891237974	2816
TIME:	120.932152987	2817
TIME:	120.971400976	2818
TIME:	121.008526087	2819
TIME:	121.049821138	2820
TIME:	121.08791995	2821
TIME:	121.126463175	2822
TIME:	121.165886164	2823
TIME:	121.208043098	2824
TIME:	121.245820045	2825
TIME:	121.289512157	2826
TIME:	121.329774141	2827
TIME:	121.367151022	2828
TIME:	121.405013084	2829
TIME:	121.445265055	2830
TIME:	121.487185001	2831
TIME:	121.526077986	2832
TIME:	121.567747116	2833
TIME:	121.607012033	2834
TIME:	121.645090103	2835
TIME:	121.684406042	2836
TIME:	121.728350163	2837
TIME:	121.766302109	2838
TIME:	121.808247089	2839
TIME:	121.846841097	2840
TIME:	121.884297132	2841
TIME:	121.926120043	2842
TIME:	121.969755173	2843
TIME:	122.0085361	2844
TIME:	122.046858072	2845
TIME:	122.086833	2846
TIME:	122.124901056	2847
TIME:	122.162846088	2848
TIME:	122.20296216	2849
TIME:	122.242570162	2850
TIME:	122.284592152	2851
TIME:	122.333405018	2852
TIME:	122.379129171	2853
TIME:	122.429857016	2854
TIME:	122.471734047	2855
TIME:	122.511762142	2856
TIME:	122.557714939	2857
TIME:	122.601267099	2858
TIME:	122.651173115	2859
TIME:	122.702795982	2860
TIME:	122.743775129	2861
TIME:	122.786339045	2862
TIME:	122.834716082	2863
TIME:	122.881052017	2864
TIME:	122.930853128	2865
TIME:	122.978552103	2866
TIME:	123.024109125	2867
TIME:	123.066920996	2868
TIME:	123.110447168	2869
TIME:	123.153640032	2870
TIME:	123.196784973	2871
TIME:	123.238837957	2872
TIME:	123.281026125	2873
TIME:	123.32312417	2874
TIME:	123.367655993	2875
TIME:	123.410715103	2876
TIME:	123.451995134	2877
TIME:	123.495027065	2878
TIME:	123.537786961	2879
TIME:	123.588200092	2880
TIME:	123.630252123	2881
TIME:	123.675354958	2882
TIME:	123.721898079	2883
TIME:	123.769582033	2884
TIME:	123.821429968	2885
TIME:	123.864190102	2886
TIME:	123.905073166	2887
TIME:	123.947728157	2888
TIME:	123.990061998	2889
TIME:	124.031934977	2890
TIME:	124.074350119	2891
TIME:	124.119255066	2892
TIME:	124.161105156	2893
TIME:	124.203453064	2894
TIME:	124.243982077	2895
TIME:	124.286664963	2896
TIME:	124.359002113	2897
TIME:	124.402328968	2898
TIME:	124.44610405	2899
TIME:	124.486318111	2900
TIME:	124.530802965	2901
TIME:	124.580247164	2902
TIME:	124.624807119	2903
TIME:	124.666517973	2904
TIME:	124.709444046	2905
TIME:	124.750853062	2906
TIME:	124.791574955	2907
TIME:	124.840093136	2908
TIME:	124.880856991	2909
TIME:	124.921077013	2910
TIME:	124.964314938	2911
TIME:	125.008080006	2912
TIME:	125.049657106	2913
TIME:	125.092000008	2914
TIME:	125.136296988	2915
TIME:	125.182213068	2916
TIME:	125.226140022	2917
