TIME:	149.237913847	4615
TIME:	149.267672777	4616
TIME:	149.299157858	4617
TIME:	149.330732822	4618
TIME:	149.361300945	4619
TIME:	149.396057844	4620
TIME:	149.431729794	4621
TIME:	149.462219954	4622
TIME:	149.492553949	4623
TIME:	149.52372098	4624
TIME:	149.554847002	4625
TIME:	149.586364985	4626
TIME:	149.614969969	4627
TIME:	149.645303011	4628
TIME:	149.674540997	4629
TIME:	149.70923686	4630
TIME:	149.740304947	4631
TIME:	149.773152828	4632
TIME:	149.802927971	4633
TIME:	149.832947969	4634
TIME:	149.862505913	4635
TIME:	149.892585993	4636
TIME:	149.92365098	4637
TIME:	149.952127934	4638
TIME:	149.984095812	4639
TIME:	150.015262842	4640
TIME:	150.047477007	4641
TIME:	150.079077959	4642
TIME:	150.110610008	4643
TIME:	150.14291501	4644
TIME:	150.174988985	4645
TIME:	150.20728898	4646
TIME:	150.240222931	4647
TIME:	150.272298813	4648
TIME:	150.303775787	4649
TIME:	150.334761858	4650
TIME:	150.366995811	4651
TIME:	150.400150776	4652
TIME:	150.432768822	4653
TIME:	150.46408987	4654
TIME:	150.494292974	4655
TIME:	150.527808905	4656
TIME:	150.566775799	4657
TIME:	150.598596811	4658
TIME:	150.629681826	4659
TIME:	150.66089797	4660
TIME:	150.689891815	4661
TIME:	150.725417852	4662
TIME:	150.758008957	4663
TIME:	150.791591883	4664
TIME:	150.821110964	4665
TIME:	150.852964878	4666
TIME:	150.883136988	4667
TIME:	150.917622805	4668
TIME:	150.947865009	4669
TIME:	150.979781866	4670
TIME:	151.011968851	4671
TIME:	151.05099082	4672
TIME:	151.079717875	4673
TIME:	151.11231184	4674
TIME:	151.143203974	4675
TIME:	151.173928976	4676
TIME:	151.206642866	4677
TIME:	151.239386797	4678
TIME:	151.271159887	4679
TIME:	151.30328393	4680
TIME:	151.335073948	4681
TIME:	151.367607832	4682
TIME:	151.398252964	4683
TIME:	151.429516792	4684
TIME:	151.460941792	4685
TIME:	151.490562916	4686
TIME:	151.522178888	4687
TIME:	151.553215981	4688
TIME:	151.585176945	4689
TIME:	151.615537882	4690
TIME:	151.646504879	4691
TIME:	151.676506996	4692
TIME:	151.712652922	4693
TIME:	151.743178844	4694
TIME:	151.775559902	4695
TIME:	151.80524087	4696
TIME:	151.835783958	4697
TIME:	151.86529398	4698
TIME:	151.895889997	4699
TIME:	151.926512957	4700
TIME:	151.955694914	4701
TIME:	151.986949921	4702
TIME:	152.01511097	4703
TIME:	152.046416998	4704
TIME:	152.077406883	4705
TIME:	152.108934879	4706
TIME:	152.139840841	4707
TIME:	152.17045784	4708
TIME:	152.20370698	4709
TIME:	152.234891891	4710
TIME:	152.26637578	4711
TIME:	152.298287868	4712
TIME:	152.329604864	4713
TIME:	152.360421896	4714
TIME:	152.391925812	4715
TIME:	152.424048901	4716
TIME:	152.456965923	4717
TIME:	152.490525961	4718
TIME:	152.522202969	4719
TIME:	152.557026863	4720
TIME:	152.591850996	4721
TIME:	152.620092869	4722
TIME:	152.652794838	4723
TIME:	152.682092905	4724
TIME:	152.718844891	4725
TIME:	152.748054981	4726
TIME:	152.780510902	4727
TIME:	152.810391903	4728
TIME:	152.841285944	4729
TIME:	152.871857882	4730
TIME:	152.904134989	4731
TIME:	152.934028864	4732
TIME:	152.965622902	4733
TIME:	153.000270844	4734
TIME:	153.032830954	4735
TIME:	153.063876867	4736
TIME:	153.095307827	4737
TIME:	153.12732482	4738
TIME:	153.158000946	4739
TIME:	153.190409899	4740
TIME:	153.222740889	4741
TIME:	153.254226923	4742
TIME:	153.282612801	4743
TIME:	153.313905001	4744
TIME:	153.347598791	4745
TIME:	153.380746841	4746
TIME:	153.411744833	4747
TIME:	153.443818808	4748
TIME:	153.476584911	4749
TIME:	153.50835681	4750
TIME:	153.540594816	4751
TIME:	153.574579	4752
TIME:	153.604790926	4753
TIME:	153.635808945	4754
TIME:	153.667849779	4755
TIME:	153.703178883	4756
TIME:	153.734373808	4757
TIME:	153.766181946	4758
TIME:	153.798055887	4759
TIME:	153.827654839	4760
TIME:	153.858056784	4761
TIME:	153.887093782	4762
TIME:	153.918848991	4763
TIME:	153.947853804	4764
TIME:	153.979533911	4765
TIME:	154.010257959	4766
TIME:	154.044441938	4767
TIME:	154.07504487	4768
TIME:	154.107721806	4769
TIME:	154.13814497	4770
TIME:	154.168176889	4771
TIME:	154.197860956	4772
TIME:	154.228192806	4773
TIME:	154.259044886	4774
TIME:	154.288515806	4775
TIME:	154.320473909	4776
TIME:	154.351224899	4777
TIME:	154.382359982	4778
TIME:	154.413589001	4779
TIME:	154.445468903	4780
TIME:	154.475222826	4781
TIME:	154.504989862	4782
TIME:	154.536163807	4783
TIME:	154.577069998	4784
TIME:	154.610233784	4785
TIME:	154.643193007	4786
TIME:	154.674536943	4787
TIME:	154.709366798	4788
TIME:	154.739569902	4789
TIME:	154.771670818	4790
TIME:	154.801917791	4791
TIME:	154.832844973	4792
TIME:	154.864332914	4793
TIME:	154.896385908	4794
TIME:	154.928178787	4795
TIME:	154.958163977	4796
TIME:	154.991859913	4797
TIME:	155.020844936	4798
TIME:	155.053537846	4799
TIME:	155.084355831	4800
TIME:	155.115482807	4801
TIME:	155.144795895	4802
TIME:	155.176339865	4803
TIME:	155.210276842	4804
TIME:	155.243053913	4805
TIME:	155.275945902	4806
TIME:	155.309163809	4807
TIME:	155.340668917	4808
TIME:	155.372955799	4809
TIME:	155.405236959	4810
TIME:	155.438243866	4811
TIME:	155.471112013	4812
TIME:	155.503589869	4813
TIME:	155.534940958	4814
TIME:	155.56990695	4815
TIME:	155.602993965	4816
TIME:	155.636878014	4817
TIME:	155.669999838	4818
TIME:	155.706887007	4819
TIME:	155.738156796	4820
TIME:	155.771617889	4821
TIME:	155.805914879	4822
TIME:	155.837293863	4823
TIME:	155.868964911	4824
TIME:	155.901688814	4825
TIME:	155.934177876	4826
TIME:	155.965643883	4827
TIME:	155.997437	4828
TIME:	156.029573917	4829
TIME:	156.061966896	4830
TIME:	156.093067884	4831
TIME:	156.125947952	4832
TIME:	156.156570911	4833
TIME:	156.189572811	4834
TIME:	156.220045805	4835
TIME:	156.254571915	4836
TIME:	156.284060001	4837
TIME:	156.316643	4838
TIME:	156.3480618	4839
TIME:	156.380393982	4840
TIME:	156.410957813	4841
TIME:	156.469142914	4842
TIME:	156.49889183	4843
TIME:	156.529927969	4844
TIME:	156.568549871	4845
TIME:	156.600562811	4846
TIME:	156.630972862	4847
TIME:	156.664267778	4848
TIME:	156.694137812	4849
TIME:	156.729007006	4850
TIME:	156.763561964	4851
TIME:	156.794999838	4852
TIME:	156.828022003	4853
TIME:	156.860742807	4854
TIME:	156.890995979	4855
TIME:	156.923522949	4856
TIME:	156.953486919	4857
TIME:	156.984676838	4858
TIME:	157.01600194	4859
TIME:	157.048119783	4860
TIME:	157.079491854	4861
TIME:	157.108697891	4862
TIME:	157.14167285	4863
TIME:	157.170846939	4864
TIME:	157.204845905	4865
TIME:	157.233377934	4866
TIME:	157.266539812	4867
TIME:	157.297393799	4868
TIME:	157.330086946	4869
TIME:	157.362103939	4870
TIME:	157.394789934	4871
TIME:	157.423862934	4872
TIME:	157.456237793	4873
TIME:	157.489151001	4874
TIME:	157.522460938	4875
TIME:	157.557730913	4876
TIME:	157.591238976	4877
TIME:	157.62437582	4878
TIME:	157.65854001	4879
TIME:	157.690438986	4880
TIME:	157.726831913	4881
TIME:	157.75797081	4882
TIME:	157.790176868	4883
TIME:	157.823905945	4884
TIME:	157.85680294	4885
TIME:	157.890750885	4886
TIME:	157.922689915	4887
TIME:	157.95229888	4888
TIME:	157.982973814	4889
TIME:	158.013981819	4890
TIME:	158.043936968	4891
TIME:	158.074230909	4892
TIME:	158.102278948	4893
TIME:	158.133174896	4894
TIME:	158.165345907	4895
TIME:	158.197432995	4896
TIME:	158.228419781	4897
TIME:	158.260838985	4898
TIME:	158.291306973	4899
TIME:	158.323722839	4900
TIME:	158.356476784	4901
TIME:	158.388156891	4902
TIME:	158.42118597	4903
TIME:	158.453610897	4904
TIME:	158.484399796	4905
TIME:	158.516318798	4906
TIME:	158.551753998	4907
TIME:	158.587038994	4908
TIME:	158.622396946	4909
TIME:	158.654433012	4910
TIME:	158.685798883	4911
TIME:	158.718678951	4912
TIME:	158.749790907	4913
TIME:	158.780101776	4914
TIME:	158.81100893	4915
TIME:	158.843658924	4916
TIME:	158.876149893	4917
TIME:	158.905170918	4918
TIME:	158.937236786	4919
TIME:	158.96694994	4920
TIME:	158.999285936	4921
TIME:	159.028808832	4922
TIME:	159.060189962	4923
TIME:	159.089883804	4924
TIME:	159.120266914	4925
TIME:	159.152234793	4926
TIME:	159.182778835	4927
TIME:	159.215633869	4928
TIME:	159.247524977	4929
TIME:	159.280147791	4930
TIME:	159.313300848	4931
TIME:	159.344089985	4932
TIME:	159.37489295	4933
TIME:	159.408355951	4934
TIME:	159.436259985	4935
TIME:	159.467737913	4936
TIME:	159.499652863	4937
TIME:	159.531980991	4938
TIME:	159.565106869	4939
TIME:	159.597812891	4940
TIME:	159.631899834	4941
TIME:	159.664622784	4942
TIME:	159.694855928	4943
TIME:	159.729789972	4944
TIME:	159.760303974	4945
TIME:	159.792642832	4946
TIME:	159.822513819	4947
TIME:	159.854560852	4948
TIME:	159.88761878	4949
TIME:	159.919099808	4950
TIME:	159.950394869	4951
TIME:	159.979823828	4952
TIME:	160.011574984	4953
TIME:	160.045162916	4954
TIME:	160.077478886	4955
TIME:	160.105063915	4956
TIME:	160.139033794	4957
TIME:	160.168455839	4958
TIME:	160.201207876	4959
TIME:	160.231526852	4960
TIME:	160.263132811	4961
TIME:	160.293373823	4962
TIME:	160.324338913	4963
TIME:	160.355386972	4964
TIME:	160.385598898	4965
TIME:	160.41630578	4966
TIME:	160.445116997	4967
TIME:	160.476660967	4968
TIME:	160.506683826	4969
TIME:	160.538128853	4970
TIME:	160.575380802	4971
TIME:	160.608065844	4972
TIME:	160.637096882	4973
TIME:	160.668866873	4974
TIME:	160.701139927	4975
TIME:	160.734016895	4976
TIME:	160.767028809	4977
TIME:	160.798393965	4978
TIME:	160.828294992	4979
TIME:	160.859915972	4980
TIME:	160.889699936	4981
TIME:	160.920180798	4982
TIME:	160.95241189	4983
TIME:	160.98308897	4984
TIME:	161.014284849	4985
TIME:	161.044757843	4986
TIME:	161.077416897	4987
TIME:	161.107582808	4988
TIME:	161.140430927	4989
TIME:	161.172611952	4990
TIME:	161.205513954	4991
TIME:	161.23551178	4992
TIME:	161.268696785	4993
TIME:	161.299474955	4994
TIME:	161.332554817	4995
TIME:	161.368776798	4996
TIME:	161.402648926	4997
TIME:	161.433839798	4998
TIME:	161.466143847	4999
TIME:	161.500797987	5000
TIME:	161.534855843	5001
TIME:	161.566762924	5002
TIME:	161.599553823	5003
TIME:	161.631134987	5004
TIME:	161.664664984	5005
TIME:	161.700976849	5006
TIME:	161.733701944	5007
TIME:	161.767713785	5008
TIME:	161.799917936	5009
TIME:	161.830949783	5010
TIME:	161.86369586	5011
TIME:	161.893904924	5012
TIME:	161.923985004	5013
TIME:	161.955448866	5014
TIME:	161.986647844	5015
TIME:	162.017707825	5016
TIME:	162.050704956	5017
TIME:	162.082525969	5018
TIME:	162.109133005	5019
TIME:	162.140850782	5020
TIME:	162.16987586	5021
TIME:	162.203754902	5022
TIME:	162.235788822	5023
TIME:	162.270896912	5024
TIME:	162.304827929	5025
TIME:	162.336598873	5026
TIME:	162.365721941	5027
TIME:	162.398097992	5028
TIME:	162.429666996	5029
TIME:	162.462114811	5030
TIME:	162.493050814	5031
TIME:	162.525401831	5032
TIME:	162.56406498	5033
TIME:	162.596402884	5034
TIME:	162.626473904	5035
TIME:	162.657727957	5036
TIME:	162.687728882	5037
TIME:	162.720693827	5038
TIME:	162.751330853	5039
TIME:	162.781294823	5040
TIME:	162.812717915	5041
TIME:	162.844085932	5042
TIME:	162.876925945	5043
TIME:	162.910308838	5044
TIME:	162.942214966	5045
TIME:	162.969632864	5046
TIME:	163.001501799	5047
TIME:	163.03293395	5048
TIME:	163.065187931	5049
TIME:	163.096653938	5050
TIME:	163.128265858	5051
TIME:	163.159412861	5052
TIME:	163.191921949	5053
TIME:	163.223639965	5054
TIME:	163.255825996	5055
TIME:	163.287078857	5056
TIME:	163.318758011	5057
TIME:	163.350236893	5058
TIME:	163.378817797	5059
TIME:	163.412142992	5060
TIME:	163.440392971	5061
TIME:	163.470737934	5062
TIME:	163.504347801	5063
TIME:	163.536750793	5064
TIME:	163.567740917	5065
TIME:	163.599492788	5066
TIME:	163.629176855	5067
TIME:	163.661510944	5068
TIME:	163.693254948	5069
TIME:	163.727444887	5070
TIME:	163.758338928	5071
TIME:	163.790466785	5072
TIME:	163.822018862	5073
TIME:	163.855171919	5074
TIME:	163.887312889	5075
TIME:	163.916099787	5076
TIME:	163.970110893	5077
TIME:	164.002328873	5078
TIME:	164.032104969	5079
TIME:	164.063824892	5080
TIME:	164.094033957	5081
TIME:	164.123901844	5082
TIME:	164.15594697	5083
TIME:	164.187685013	5084
TIME:	164.222461939	5085
TIME:	164.270793915	5086
TIME:	164.300235987	5087
TIME:	164.331496954	5088
TIME:	164.362142801	5089
TIME:	164.394598007	5090
TIME:	164.424789906	5091
TIME:	164.454473972	5092
TIME:	164.485963821	5093
TIME:	164.517143965	5094
TIME:	164.552438974	5095
TIME:	164.586304903	5096
TIME:	164.618155956	5097
TIME:	164.648069859	5098
TIME:	164.681361914	5099
TIME:	164.714721918	5100
TIME:	164.748638868	5101
TIME:	164.779090881	5102
TIME:	164.812001944	5103
TIME:	164.843161821	5104
TIME:	164.875873804	5105
TIME:	164.905537844	5106
TIME:	164.937774897	5107
TIME:	164.969036818	5108
TIME:	165.001741886	5109
TIME:	165.032640934	5110
TIME:	165.066096783	5111
TIME:	165.096634865	5112
TIME:	165.127357006	5113
TIME:	165.160765886	5114
TIME:	165.194431782	5115
TIME:	165.225332975	5116
TIME:	165.257200956	5117
TIME:	165.289697886	5118
TIME:	165.322198868	5119
TIME:	165.352988958	5120
TIME:	165.38455081	5121
TIME:	165.420587778	5122
TIME:	165.450201988	5123
TIME:	165.48179388	5124
TIME:	165.510730982	5125
TIME:	165.542769909	5126
TIME:	165.575090885	5127
TIME:	165.608011961	5128
TIME:	165.639756918	5129
TIME:	165.672661781	5130
TIME:	165.70933485	5131
TIME:	165.740674973	5132
TIME:	165.770660877	5133
TIME:	165.803025961	5134
TIME:	165.833145857	5135
TIME:	165.863545895	5136
TIME:	165.896611929	5137
TIME:	165.930563927	5138
TIME:	165.962029934	5139
TIME:	165.993452787	5140
TIME:	166.027915955	5141
TIME:	166.060727835	5142
TIME:	166.091638803	5143
TIME:	166.123973846	5144
TIME:	166.15709281	5145
TIME:	166.187011957	5146
TIME:	166.219663858	5147
TIME:	166.251052856	5148
TIME:	166.283003807	5149
TIME:	166.312529802	5150
TIME:	166.346807957	5151
TIME:	166.377615929	5152
TIME:	166.410298824	5153
TIME:	166.443525791	5154
TIME:	166.475435972	5155
TIME:	166.505673885	5156
TIME:	166.538000822	5157
TIME:	166.577418804	5158
TIME:	166.6093328	5159
TIME:	166.640377998	5160
TIME:	166.672624826	5161
TIME:	166.705363989	5162
TIME:	166.737181902	5163
TIME:	166.772328854	5164
TIME:	166.803919792	5165
TIME:	166.833041906	5166
TIME:	166.86459589	5167
TIME:	166.895767927	5168
TIME:	166.928072929	5169
TIME:	166.959219933	5170
TIME:	166.990063906	5171
TIME:	167.022966862	5172
TIME:	167.054304838	5173
TIME:	167.087237835	5174
TIME:	167.118512869	5175
TIME:	167.15020895	5176
TIME:	167.179993868	5177
TIME:	167.214051008	5178
TIME:	167.243618011	5179
TIME:	167.279275894	5180
TIME:	167.311286926	5181
TIME:	167.344156981	5182
TIME:	167.377030849	5183
TIME:	167.409361839	5184
TIME:	167.440579891	5185
TIME:	167.472954988	5186
TIME:	167.504445791	5187
TIME:	167.537774801	5188
TIME:	167.570540905	5189
TIME:	167.60413599	5190
TIME:	167.636774778	5191
TIME:	167.669469833	5192
TIME:	167.703619003	5193
TIME:	167.736209869	5194
TIME:	167.768449783	5195
TIME:	167.802168846	5196
TIME:	167.833940983	5197
TIME:	167.86628294	5198
TIME:	167.897286892	5199
TIME:	167.930017948	5200
TIME:	167.960845947	5201
TIME:	167.991526842	5202
TIME:	168.024562836	5203
TIME:	168.05605793	5204
TIME:	168.08851099	5205
TIME:	168.119982004	5206
TIME:	168.153147936	5207
TIME:	168.184544802	5208
TIME:	168.217894793	5209
TIME:	168.249873877	5210
TIME:	168.28358984	5211
TIME:	168.314738989	5212
TIME:	168.355425835	5213
TIME:	168.400758982	5214
TIME:	168.447824955	5215
TIME:	168.486908913	5216
TIME:	168.524852991	5217
TIME:	168.563789845	5218
TIME:	168.599438906	5219
TIME:	168.630593777	5220
TIME:	168.664760828	5221
TIME:	168.698419809	5222
TIME:	168.733749866	5223
TIME:	168.763023853	5224
TIME:	168.797258854	5225
TIME:	168.827680826	5226
TIME:	168.86340189	5227
TIME:	168.894481897	5228
TIME:	168.926769972	5229
TIME:	168.958499908	5230
TIME:	168.992301941	5231
TIME:	169.02560091	5232
TIME:	169.059548855	5233
TIME:	169.094216824	5234
TIME:	169.129704952	5235
TIME:	169.161388874	5236
TIME:	169.194302797	5237
TIME:	169.22554493	5238
TIME:	169.258675814	5239
TIME:	169.289703846	5240
TIME:	169.323730946	5241
TIME:	169.355574846	5242
TIME:	169.388995886	5243
TIME:	169.419651985	5244
TIME:	169.452096939	5245
TIME:	169.483533859	5246
TIME:	169.516326904	5247
TIME:	169.549555779	5248
TIME:	169.580798864	5249
TIME:	169.612627983	5250
TIME:	169.647161007	5251
TIME:	169.678483963	5252
TIME:	169.713905811	5253
TIME:	169.750235796	5254
TIME:	169.784050941	5255
TIME:	169.819622993	5256
TIME:	169.853477955	5257
TIME:	169.886552811	5258
TIME:	169.918354988	5259
TIME:	169.95023489	5260
TIME:	169.982448816	5261
TIME:	170.019754887	5262
TIME:	170.054003	5263
TIME:	170.085663795	5264
TIME:	170.118065834	5265
TIME:	170.15050292	5266
TIME:	170.184278011	5267
TIME:	170.216173887	5268
TIME:	170.247143984	5269
TIME:	170.278066874	5270
TIME:	170.309265852	5271
TIME:	170.34134984	5272
TIME:	170.372142792	5273
TIME:	170.403851986	5274
TIME:	170.432870865	5275
TIME:	170.466569901	5276
TIME:	170.495012999	5277
TIME:	170.526243925	5278
TIME:	170.562625885	5279
TIME:	170.595301867	5280
TIME:	170.626506805	5281
TIME:	170.659217834	5282
TIME:	170.690485001	5283
TIME:	170.727674961	5284
TIME:	170.760677814	5285
TIME:	170.794356823	5286
TIME:	170.825776815	5287
TIME:	170.857780933	5288
TIME:	170.890688896	5289
TIME:	170.924150944	5290
TIME:	170.954424858	5291
TIME:	170.987185955	5292
TIME:	171.017127991	5293
TIME:	171.04902482	5294
TIME:	171.080984831	5295
TIME:	171.113518	5296
TIME:	171.145602942	5297
TIME:	171.177198887	5298
TIME:	171.208037853	5299
TIME:	171.237986803	5300
TIME:	171.270161867	5301
TIME:	171.30197382	5302
TIME:	171.335024834	5303
TIME:	171.365713835	5304
TIME:	171.399981976	5305
TIME:	171.429822922	5306
TIME:	171.46248889	5307
TIME:	171.497074842	5308
TIME:	171.529583931	5309
TIME:	171.562424898	5310
TIME:	171.593802929	5311
TIME:	171.625566006	5312
TIME:	171.65763092	5313
TIME:	171.689195871	5314
TIME:	171.723559856	5315
TIME:	171.755171776	5316
TIME:	171.788287878	5317
TIME:	171.818280935	5318
TIME:	171.848341942	5319
TIME:	171.879601002	5320
TIME:	171.911035776	5321
TIME:	171.967124939	5322
TIME:	171.999233007	5323
TIME:	172.028477907	5324
TIME:	172.060536861	5325
TIME:	172.091581821	5326
TIME:	172.12342	5327
TIME:	172.15827179	5328
TIME:	172.190124989	5329
TIME:	172.222025871	5330
TIME:	172.25425601	5331
TIME:	172.285465956	5332
TIME:	172.317608833	5333
TIME:	172.350342989	5334
TIME:	172.383333921	5335
TIME:	172.41539979	5336
TIME:	172.448834896	5337
TIME:	172.48042798	5338
TIME:	172.511232853	5339
TIME:	172.547093868	5340
TIME:	172.58474493	5341
TIME:	172.616072893	5342
TIME:	172.648548841	5343
TIME:	172.681353807	5344
TIME:	172.7177279	5345
TIME:	172.748691797	5346
TIME:	172.780188799	5347
TIME:	172.812373877	5348
TIME:	172.842622995	5349
TIME:	172.874754906	5350
TIME:	172.907693863	5351
TIME:	172.940737963	5352
TIME:	172.973335981	5353
TIME:	173.006049871	5354
TIME:	173.038674831	5355
TIME:	173.071087837	5356
TIME:	173.10142684	5357
TIME:	173.133631945	5358
TIME:	173.161443949	5359
TIME:	173.193662882	5360
TIME:	173.225996971	5361
TIME:	173.25869894	5362
TIME:	173.290357828	5363
TIME:	173.323930979	5364
TIME:	173.359519005	5365
TIME:	173.393456936	5366
TIME:	173.424915791	5367
TIME:	173.458599806	5368
TIME:	173.488818884	5369
TIME:	173.522262812	5370
TIME:	173.558077812	5371
TIME:	173.590192795	5372
TIME:	173.621269941	5373
TIME:	173.654277802	5374
TIME:	173.684370995	5375
TIME:	173.718664885	5376
TIME:	173.749603987	5377
TIME:	173.782687902	5378
TIME:	173.815212965	5379
TIME:	173.84777689	5380
TIME:	173.879826784	5381
TIME:	173.910200834	5382
TIME:	173.943502903	5383
TIME:	173.975196838	5384
TIME:	174.007799864	5385
TIME:	174.039741993	5386
TIME:	174.073510885	5387
TIME:	174.103578806	5388
TIME:	174.135938883	5389
TIME:	174.168446779	5390
TIME:	174.202833891	5391
TIME:	174.233181	5392
TIME:	174.264982939	5393
TIME:	174.297436953	5394
TIME:	174.330604792	5395
TIME:	174.362576962	5396
TIME:	174.3959589	5397
TIME:	174.428044796	5398
TIME:	174.46053791	5399
TIME:	174.491701841	5400
TIME:	174.525549889	5401
TIME:	174.564174891	5402
TIME:	174.596140862	5403
TIME:	174.627465963	5404
TIME:	174.661211967	5405
TIME:	174.693741798	5406
TIME:	174.729505777	5407
TIME:	174.760828972	5408
TIME:	174.794179916	5409
TIME:	174.829144955	5410
TIME:	174.863258839	5411
TIME:	174.894198895	5412
TIME:	174.927055836	5413
TIME:	174.961650848	5414
TIME:	174.995265961	5415
TIME:	175.027207851	5416
TIME:	175.061551809	5417
TIME:	175.094146013	5418
TIME:	175.128093004	5419
TIME:	175.160309792	5420
TIME:	175.193885803	5421
TIME:	175.227576971	5422
TIME:	175.261212826	5423
TIME:	175.293120861	5424
TIME:	175.326462984	5425
TIME:	175.359942913	5426
TIME:	175.393584967	5427
TIME:	175.42531395	5428
TIME:	175.458566904	5429
TIME:	175.491707802	5430
TIME:	175.525810003	5431
TIME:	175.560563803	5432
TIME:	175.596235991	5433
TIME:	175.630108833	5434
TIME:	175.663398981	5435
TIME:	175.696610928	5436
TIME:	175.732215881	5437
TIME:	175.765461922	5438
TIME:	175.797458887	5439
TIME:	175.829370975	5440
TIME:	175.863438845	5441
TIME:	175.896195889	5442
TIME:	175.929482937	5443
TIME:	175.961421967	5444
TIME:	175.994501829	5445
TIME:	176.027681828	5446
TIME:	176.061208963	5447
TIME:	176.092366934	5448
TIME:	176.125506878	5449
TIME:	176.157715797	5450
TIME:	176.192293882	5451
TIME:	176.224409819	5452
TIME:	176.256618977	5453
TIME:	176.289078951	5454
TIME:	176.322132826	5455
TIME:	176.354552984	5456
TIME:	176.389590979	5457
TIME:	176.421445847	5458
TIME:	176.4535079	5459
TIME:	176.485504866	5460
TIME:	176.518110991	5461
TIME:	176.55309391	5462
TIME:	176.588785887	5463
TIME:	176.62091279	5464
TIME:	176.651637793	5465
TIME:	176.683614969	5466
TIME:	176.718540907	5467
TIME:	176.749148846	5468
TIME:	176.780391932	5469
TIME:	176.812343836	5470
TIME:	176.841287851	5471
TIME:	176.874058962	5472
TIME:	176.903732777	5473
TIME:	176.934955835	5474
TIME:	176.965325832	5475
TIME:	176.997696877	5476
TIME:	177.029073	5477
TIME:	177.061222792	5478
TIME:	177.094954014	5479
TIME:	177.127887011	5480
TIME:	177.161212921	5481
TIME:	177.193591833	5482
TIME:	177.224239826	5483
TIME:	177.256505013	5484
TIME:	177.287328959	5485
TIME:	177.319757938	5486
TIME:	177.351468801	5487
TIME:	177.382519007	5488
TIME:	177.414581776	5489
TIME:	177.446936846	5490
TIME:	177.480386972	5491
TIME:	177.512331963	5492
TIME:	177.545049906	5493
TIME:	177.575594902	5494
TIME:	177.607439995	5495
TIME:	177.637022972	5496
TIME:	177.669297934	5497
TIME:	177.704017878	5498
TIME:	177.735334873	5499
TIME:	177.771085978	5500
TIME:	177.803787947	5501
TIME:	177.833626986	5502
TIME:	177.866613865	5503
TIME:	177.89860487	5504
TIME:	177.932076931	5505
TIME:	177.963732958	5506
TIME:	177.996368885	5507
TIME:	178.027475834	5508
TIME:	178.061327934	5509
TIME:	178.095674992	5510
TIME:	178.128989935	5511
TIME:	178.161273003	5512
TIME:	178.195441961	5513
TIME:	178.226879835	5514
TIME:	178.259916782	5515
TIME:	178.290836811	5516
TIME:	178.323622942	5517
TIME:	178.357416868	5518
TIME:	178.389230013	5519
TIME:	178.421583891	5520
TIME:	178.455134869	5521
TIME:	178.488209009	5522
TIME:	178.522940874	5523
TIME:	178.561993837	5524
TIME:	178.596239805	5525
TIME:	178.631840944	5526
TIME:	178.665811777	5527
TIME:	178.698428869	5528
TIME:	178.734224796	5529
TIME:	178.76667881	5530
TIME:	178.80180192	5531
TIME:	178.83362484	5532
TIME:	178.867287874	5533
TIME:	178.903492928	5534
TIME:	178.936699867	5535
TIME:	178.967593908	5536
TIME:	179.000325918	5537
TIME:	179.032389879	5538
TIME:	179.064893961	5539
TIME:	179.096569777	5540
TIME:	179.128976822	5541
TIME:	179.165617943	5542
TIME:	179.198858976	5543
TIME:	179.230877876	5544
TIME:	179.264423847	5545
TIME:	179.296995878	5546
TIME:	179.331683874	5547
TIME:	179.365655899	5548
TIME:	179.398681879	5549
TIME:	179.43056488	5550
TIME:	179.463460922	5551
TIME:	179.495141983	5552
TIME:	179.529810905	5553
TIME:	179.563835859	5554
TIME:	179.597333908	5555
TIME:	179.657204866	5556
TIME:	179.690263987	5557
TIME:	179.725052834	5558
TIME:	179.75462985	5559
TIME:	179.788015842	5560
TIME:	179.819160938	5561
TIME:	179.85057497	5562
TIME:	179.882957935	5563
TIME:	179.914527893	5564
TIME:	179.947645903	5565
TIME:	179.977995872	5566
TIME:	180.010551929	5567
TIME:	180.042068005	5568
TIME:	180.075711966	5569
TIME:	180.10776186	5570
TIME:	180.142644882	5571
TIME:	180.176141977	5572
TIME:	180.211255789	5573
TIME:	180.240993977	5574
TIME:	180.275263786	5575
TIME:	180.308295012	5576
TIME:	180.345037937	5577
TIME:	180.377079964	5578
TIME:	180.412425995	5579
TIME:	180.443089962	5580
TIME:	180.4783988	5581
TIME:	180.511345863	5582
TIME:	180.548458815	5583
TIME:	180.585622787	5584
TIME:	180.620280981	5585
TIME:	180.653942823	5586
TIME:	180.689523935	5587
TIME:	180.723209858	5588
TIME:	180.758872986	5589
TIME:	180.790609837	5590
TIME:	180.825787783	5591
TIME:	180.859301805	5592
TIME:	180.89369297	5593
TIME:	180.927284002	5594
TIME:	180.963606834	5595
TIME:	180.995731831	5596
TIME:	181.029436827	5597
TIME:	181.061064005	5598
TIME:	181.09529686	5599
TIME:	181.129455805	5600
TIME:	181.163450956	5601
TIME:	181.193481922	5602
TIME:	181.227990866	5603
TIME:	181.259392977	5604
TIME:	181.294521809	5605
TIME:	181.32631278	5606
TIME:	181.361698866	5607
TIME:	181.393697977	5608
TIME:	181.42958498	5609
TIME:	181.459849834	5610
TIME:	181.494777918	5611
TIME:	181.52616787	5612
TIME:	181.562632799	5613
TIME:	181.592768908	5614
